3400	GKX-0078.01
259A1	GKX-0866.43
259A2	GKX-0866.45
259A3	GKX-0866.46
259A4	GKX-0866.47
259A5	GKX-0866.48
259A6	GKX-0866.51
259A7	GKX-0866.52
259A8	GKX-0866.53
259A9	GKX-0866.54
259AA	GKX-0866.55
259AB	GHC
259B2	GHZ-42732.07
259B3	GHZ-42732.10
259B4	GHZ-42732.17
259B5	GHZ-42734.06
259B6	GHZ-42734.08
259B7	GHZ-42734.13
259B8	GKX-0866.58
259B9	GKX-0867.02
259BA	GKX-0867.03
259BB	GKX-0867.04
259BC	GKX-0867.05
259BD	GKX-0867.06
259BE	GKX-0867.07
259BF	GKX-0867.08
259C0	GKX-0867.09
259C1	GHC
259C2	GCH
259C3	GHC
259C6	GHZ-42735.06
259C7	GHZ-42735.09
259C8	GHZ-42735.12
259C9	GHZ-42736.01
259CA	GHZ-42736.07
259CB	GHZ-42736.08
259CC	GHZ-42736.09
259CD	GHZ-42736.10
259D0	GKX-0867.13
259D1	GKX-0867.15
259D2	GKX-0867.16
259D3	GKX-0867.19
259D4	GKX-0867.20
259D5	GKX-0867.21
259D6	GKX-0867.22
259D7	GKX-0867.23
259D8	GKX-0867.24
259D9	GKX-0867.25
259DA	GKX-0867.27
259DB	GKX-0867.29
259DC	GKX-0867.30
259DD	GKX-0867.31
259DE	GKX-0867.32
259DF	GKX-0867.33
259E0	GKX-0867.34
259E1	GHZ-42736.15
259E2	GHZ-42736.16
259E3	GHZ-42736.17
259E4	GHZ-42737.08
259E5	GHZ-42739.03
259E6	GHZ-42739.09
259E7	GHZ-42739.10
259E8	GHZ-42739.11
259EB	GHZ-42736.06
259EC	GKX-0867.36
259ED	GKX-0867.37
259EE	GKX-0867.41
259EF	GKX-0867.42
259F0	GKX-0867.43
259F1	GKX-0868.02
259F2	GKX-0868.06
259F3	GKX-0868.08
259F4	GKX-0868.09
259F5	GKX-0868.10
259F6	GKX-0868.13
259F7	GKX-0868.14
259F8	GKX-0868.15
259F9	GKX-0868.16
259FA	GKX-0868.18
259FB	GKX-0868.19
259FC	GKX-0868.20
259FD	GKX-0868.21
259FE	G4K-13636
25A04	GHZ-42740.01
25A05	GHZ-42740.02
25A06	GHZ-42740.03
25A07	GHZ-42740.12
25A08	GHZ-42740.15
25A09	GHZ-42741.12
25A0A	GHZ-42741.13
25A0C	GKX-0868.22
25A0D	GKX-0868.23
25A0E	GKX-0868.27
25A0F	GKX-0868.35
25A10	GKX-0868.36
25A11	GKX-0868.38
25A12	GKX-0868.40
25A13	GKX-0868.41
25A14	GKX-0868.42
25A15	GKX-0868.43
25A16	GKX-0868.44
25A17	GKX-0868.46
25A18	GKX-0868.47
25A19	G4K-28224
25A1B	GHZ-42742.02
25A1C	GHZ-42742.06
25A1D	GHZ-42743.05
25A1E	GHZ-42743.14
25A1F	GHZ-42743.17
25A20	GKX-0869.05
25A21	GKX-0869.06
25A22	GKX-0869.07
25A24	GHZ-42744.02
25A25	GHZ-42744.08
25A26	GHZ-42745.02
25A29	GHZ-42743.03
25A2A	GKX-0869.11
25A2B	GKX-0869.12
25A2C	GKX-0869.13
25A2D	GKX-0869.14
25A2E	GKX-0869.15
25A30	GKX-0869.16
25A31	GKX-0869.17
25A32	GKX-0869.19
25A33	GKX-0869.21
25A34	GKX-0869.22
25A35	GKX-0869.23
25A36	GKX-0869.24
25A37	GKX-0869.25
25A39	GHZ-42746.05
25A3A	GHZ-42746.09
25A3B	GKX-0869.27
25A3C	GKX-0870.01
25A3D	GKX-0870.02
25A3E	GKX-0870.03
25A3F	GKX-0870.04
25A40	GKX-0870.05
25A41	GKX-0870.06
25A42	GKX-0870.07
25A44	GHZ-42746.10
25A45	GHZ-42747.01
25A46	GHZ-42747.02
25A4A	GKX-0870.11
25A4B	GHZ-42747.10
25A4C	GKX-0870.12
25A4E	GKX-0870.13
25A50	GHZ-42748.01
25A51	GHZ-42748.03
25A52	GKX-0870.14
25A53	GKX-0870.15
25A54	GKX-0870.16
25A55	GKX-0870.20
25A56	GHZ-42706.04
25A57	GKX-0870.23
25A58	GHZ-42707.05
25A59	GKX-0870.26
25A5A	G4K-28225
25A5D	GHZ-42707.13
25A5E	GHZ-42707.19
25A5F	GHZ-42707.21
25A60	GKX-0870.30
25A61	GKX-0870.34
25A62	GKX-0870.36
25A63	GKX-0870.37
25A64	GKX-0871.01
25A65	GKX-0871.02
25A66	GKX-0871.03
25A6D	GHZ-42707.26
25A6E	GHZ-42708.07
25A71	GKX-0871.05
25A72	GKX-0871.07
25A73	GKX-0871.09
25A74	GKX-0871.10
25A75	GKX-0871.11
25A76	GKX-0871.12
25A77	GU-25A77
25A7A	GHZ-42709.03
25A7B	GHZ-42710.04
25A7C	GHZ-42710.05
25A7D	GHZ-42711.03
25A7E	GKX-0871.13
25A7F	GKX-0871.14
25A80	GKX-0871.16
25A81	GKX-0872.04
25A82	GKX-0872.06
25A83	GKX-0872.07
25A84	GKX-0872.09
25A8A	GKX-0872.11
25A8B	GKX-0872.12
25A8C	GKX-0872.15
25A8D	GKX-0872.20
25A8E	GKX-0872.22
25A8F	GKX-0872.23
25A90	GKX-0872.24
25A91	GKX-0872.25
25A95	GHZ-42713.03
25A96	GHZ-42713.04
25A97	GHZ-42713.09
25A98	GKX-0872.27
25A99	GKX-0872.28
25A9A	GKX-0872.31
25A9B	GKX-0873.01
25AA2	GHZ-42713.19
25AA3	GHZ-42715.04
25AA5	GKX-0873.02
25AA6	GKX-0873.03
25AA7	GKX-0873.04
25AAB	GHZ-42715.05
25AAC	GHZ-42715.10
25AAF	GKX-0873.10
25AB0	GKX-0873.13
25AB1	GKX-0873.14
25AB3	GHZ-42716.02
25AB4	GHZ-42716.03
25AB5	GHZ-42716.04
25AB6	GHZ-42716.08
25AB7	GHZ-42716.09
25AB9	GHZ-42715.16
25ABA	GKX-0873.16
25ABB	GKX-0873.18
25ABC	GKX-0873.19
25ABD	GKX-0873.20
25ABF	GHZ-42716.11
25AC0	GHZ-42716.13
25AC1	GHZ-42716.15
25AC2	GHZ-42716.16
25AC3	GHZ-42716.17
25AC4	GHZ-80032.09
25AC5	GKX-0873.24
25AC6	GHZ-42716.21
25AC7	GHZ-42716.22
25AC8	GKX-0873.25
25AC9	GKX-0873.26
25ACB	GHZ-42717.03
25ACD	GHZ-42716.18
25ACE	GKX-0873.27
25AD0	GKX-0873.28
25AD3	GHZ-80032.10
25AD4	GHZ-80032.11
25AD5	GHZ-80032.12
25AD6	GHZ-42717.08
25AD7	GBK
25AD9	GKX-0877.03
25ADA	GKX-0877.05
25ADB	GKX-0877.06
25ADC	GKX-0877.07
25ADD	GKX-0877.09
25ADE	GKX-0877.10
25ADF	GKX-0878.01
25AE0	GKX-0878.05
25AE1	GKX-0878.06
25AE2	GKX-0878.08
25AEA	GHZ-52948.08
25AEB	GHZ-80033.19
25AEC	GHZ-52948.09
25AEF	GKX-0878.12
25AF0	GKX-0878.19
25AF1	GKX-0878.22
25AF2	GKX-0878.24
25AF3	GKX-0878.25
25AF4	GKX-0878.28
25AF5	GKX-0879.02
25AF6	GKX-0879.09
25AF7	GKX-0879.10
25AF8	GKX-0879.13
25AF9	GKX-0879.15
25AFA	GKX-0879.16
25AFB	GKX-0879.17
25AFC	GKX-0879.18
25AFD	GKX-0879.19
25B06	GHZ-52949.10
25B07	GHZ-52949.15
25B08	GHZ-52951.03
25B09	GHZ-52952.04
25B0C	GKX-0879.20
25B0D	GKX-0879.23
25B0E	GKX-0879.24
25B0F	GKX-0879.30
25B10	GKX-0879.32
25B11	GKX-0880.01
25B12	GKX-0880.05
25B13	GKX-0880.12
25B14	GKX-0880.15
25B15	GKX-0880.19
25B16	GKX-0880.20
25B17	GKX-0881.14
25B18	GKX-0881.16
25B19	GKX-0881.17
25B1A	GKX-0881.19
25B1B	GKX-0881.20
25B1C	GKX-0881.23
25B1D	GKX-0881.24
25B1E	GKX-0881.25
25B20	GCH
25B2A	GKX-0882.08
25B2B	GKX-0882.09
25B2C	GKX-0882.12
25B2D	GKX-0882.16
25B2E	GKX-0882.23
25B2F	GKX-0883.01
25B30	GKX-0883.06
25B31	GKX-0883.10
25B32	GKX-0883.16
25B33	GKX-0884.01
25B34	GKX-0884.03
25B35	GKX-0884.04
25B36	GKX-0884.07
25B37	GKX-0884.08
25B38	GKX-0884.09
25B39	GKX-0884.10
25B3A	GKX-0884.13
25B3B	GKX-0884.14
25B3C	GKX-0884.16
25B3D	GKX-0884.17
25B3E	GKX-0884.18
25B4A	GHZ-52966.05
25B4B	GHZ-52969.07
25B4C	GHZ-52970.08
25B50	GKX-0884.23
25B51	GKX-0884.24
25B52	GKX-0884.25
25B53	GKX-0884.30
25B54	GKX-0884.32
25B55	GKX-0884.34
25B56	GKX-0884.35
25B57	GKX-0884.36
25B58	GKX-0885.01
25B59	GKX-0885.03
25B5A	GKX-0885.05
25B5B	GKX-0885.11
25B5C	GKX-0885.16
25B5D	GKX-0885.19
25B5E	GKX-0885.21
25B5F	GKX-0885.25
25B60	GKX-0885.26
25B61	GKX-0886.07
25B62	GKX-0886.08
25B63	GKX-0886.09
25B64	GKX-0886.10
25B65	GKX-0886.11
25B66	GKX-0886.12
25B67	GKX-0886.13
25B68	GKX-0886.14
25B69	GKX-0886.15
25B6A	GKX-0886.16
25B6B	GKX-0886.17
25B6C	GKX-0886.18
25B6D	GKX-0886.19
25B6E	GKX-0886.20
25B6F	GKX-0886.21
25B70	GKX-0886.22
25B71	GKX-0886.23
25B72	G4K-30077
25B73	G4K-21267
25B85	GHZ-52971.07
25B8D	GKX-0886.28
25B8E	GKX-0886.30
25B8F	GKX-0886.33
25B90	GKX-0886.35
25B91	GKX-0887.06
25B92	GKX-0887.08
25B93	GKX-0887.09
25B94	GKX-0887.16
25B95	GKX-0887.20
25B96	GKX-0887.23
25B97	GKX-0888.01
25B98	GKX-0888.12
25B99	GKX-0888.13
25B9A	GKX-0888.14
25B9B	GKX-0889.03
25B9C	GKX-0889.04
25B9D	GKX-0889.07
25B9E	GKX-0889.10
25B9F	GKX-0889.11
25BA0	GKX-0889.14
25BA1	GKX-0889.16
25BA2	GKX-0889.17
25BA3	GKX-0889.18
25BA4	GKX-0889.19
25BA5	GKX-0889.21
25BA6	GKX-0889.22
25BA7	GKX-0889.23
25BA8	GKX-0889.24
25BA9	GKX-0889.25
25BAA	GKX-0889.26
25BAB	GKX-0889.28
25BAC	GKX-0889.29
25BAD	GKX-0889.30
25BAE	GKX-0889.31
25BAF	GKX-0889.32
25BB0	GFZ-F935
25BB1	G4K-26016
25BBE	GKJ-00064
25BC3	GHZ-52980.13
25BC4	GHZ-80033.21
25BD1	GKX-0890.01
25BD2	GKX-0890.03
25BD3	GKX-0890.04
25BD4	GKX-0890.05
25BD5	GKX-0890.08
25BD6	GKX-0890.11
25BD7	GKX-0890.12
25BD8	GKX-0890.17
25BD9	GKX-0890.18
25BDA	GKX-0891.01
25BDB	GKX-0891.02
25BDC	GKX-0891.10
25BDD	GKX-0891.13
25BDE	GKX-0891.14
25BDF	GKX-0891.15
25BE0	GKX-0891.16
25BE1	GKX-0891.17
25BE2	GKX-0891.18
25BE3	GKX-0891.19
25BE4	GKX-0891.21
25BE5	GKX-0891.23
25BE6	GKX-0892.03
25BE7	GKX-0892.04
25BE8	GKX-0892.05
25BE9	GKX-0892.16
25BEA	GKX-0892.17
25BEB	GKX-0892.19
25BEC	GKX-0892.21
25BED	GKX-0892.25
25BEE	GKX-0892.26
25BEF	GKX-0892.27
25BF0	GKX-0893.05
25BF1	GKX-0893.06
25BF2	GKX-0893.09
25BF3	GKX-0893.10
25BF4	GKX-0893.11
25BF5	GKX-0893.12
25BF6	GKX-0893.14
25BF7	GKX-0893.15
25BF8	GKX-0893.16
25BF9	GKX-0893.18
25BFA	GKX-0893.21
25BFB	GKX-0893.23
25BFC	GKX-0893.24
25BFD	GKX-0893.25
25BFE	GKX-0893.27
25BFF	GKX-0893.28
25C00	G4K-30079
25C02	GHZ-52994.10
25C18	GKX-0893.31
25C19	GKX-0893.33
25C1A	GKX-0893.34
25C1B	GKX-0893.35
25C1C	GKX-0893.36
25C1D	GKX-0893.38
25C1E	GKX-0893.41
25C1F	GKX-0893.42
25C20	GKX-0893.43
25C21	GKX-0894.01
25C22	GKX-0894.02
25C23	GKX-0894.07
25C24	GKX-0894.09
25C25	GKX-0894.12
25C26	GKX-0894.14
25C27	GKX-0894.17
25C28	GKX-0894.22
25C29	GKX-0894.23
25C2A	GKX-0894.25
25C2B	GKX-0894.26
25C2C	GKX-0894.27
25C2D	GKX-0894.31
25C2E	GKX-0894.32
25C2F	GKX-0894.33
25C30	GKX-0894.35
25C31	GKX-0894.36
25C32	GKX-0895.03
25C33	GKX-0895.09
25C34	GKX-0895.10
25C35	GKX-0895.12
25C36	GKX-0895.13
25C37	GKX-0895.14
25C38	GKX-0895.15
25C39	GKX-0895.16
25C3A	GKX-0895.17
25C3B	GKX-0895.21
25C3C	GKX-0895.22
25C3D	GKX-0895.23
25C3E	GKX-0895.24
25C3F	GKX-0895.25
25C40	GKX-0895.26
25C41	GKX-0895.27
25C42	GKX-0895.28
25C43	GKX-0895.30
25C44	GKX-0895.31
25C45	GKX-0895.32
25C46	GKX-0895.33
25C47	GKX-0895.34
25C48	G4K-27227
25C49	G4K-26017
25C67	GHZ-52997.01
25C68	GHZ-52997.02
25C69	GHZ-52999.03
25C75	GKX-0895.41
25C76	GKX-0896.03
25C77	GKX-0896.04
25C78	GKX-0896.05
25C79	GKX-0896.06
25C7A	GKX-0896.09
25C7B	GKX-0896.10
25C7C	GKX-0896.15
25C7D	GKX-0897.01
25C7E	GKX-0897.04
25C7F	GKX-0897.06
25C80	GKX-0897.08
25C81	GKX-0897.11
25C82	GKX-0897.12
25C83	GKX-0897.15
25C84	GKX-0897.18
25C85	GKX-0897.19
25C86	GKX-0897.20
25C87	GKX-0897.21
25C88	GKX-0897.22
25C89	GKX-0897.25
25C8A	GKX-0897.30
25C8B	GKX-0897.31
25C8C	GKX-0897.32
25C8D	GKX-0897.34
25C8E	GKX-0898.02
25C8F	GKX-0898.03
25C90	GKX-0898.05
25C91	GKX-0898.06
25C92	GKX-0898.07
25C93	GKX-0898.09
25C94	GKX-0898.10
25C95	GKX-0898.11
25C96	GKX-0898.12
25C97	GKX-0898.13
25C98	GKX-0898.14
25C99	GKX-0898.15
25C9A	GKX-0898.16
25C9B	GKX-0898.17
25C9C	GKX-0898.18
25C9D	GKX-0898.19
25C9E	GKX-0898.20
25C9F	GKX-0898.21
25CA0	GKX-0898.22
25CA1	GKX-0898.23
25CA2	GKX-0898.25
25CA3	GKX-0898.26
25CA4	GKX-0898.27
25CA5	GKX-0898.29
25CA6	GKX-0898.30
25CA7	GKX-0898.31
25CA8	GKX-0898.32
25CA9	GKX-0898.33
25CAA	GKX-0898.34
25CAB	GKX-0898.36
25CAC	GKX-0898.37
25CAD	G4K-26018
25CBB	GHZ-53008.05
25CBC	GHZ-53009.06
25CBD	GHZ-53010.01
25CBE	GHZ-80033.22
25CC6	GKX-0898.43
25CC7	GKX-0898.46
25CC8	GKX-0898.48
25CC9	GKX-0898.49
25CCA	GKX-0898.50
25CCB	GKX-0898.51
25CCC	GKX-0899.04
25CCD	GKX-0899.05
25CCE	GKX-0899.06
25CCF	GKX-0899.08
25CD0	GKX-0899.12
25CD1	GKX-0899.14
25CD2	GKX-0899.17
25CD3	GKX-0899.24
25CD4	GKX-0900.01
25CD5	GKX-0900.04
25CD6	GKX-0900.05
25CD7	GKX-0900.06
25CD8	GKX-0900.07
25CD9	GKX-0900.08
25CDA	GKX-0900.10
25CDB	GKX-0900.12
25CDC	GKX-0900.14
25CDD	GKX-0900.15
25CDE	GKX-0900.16
25CDF	GKX-0900.18
25CE0	GKX-0900.19
25CE1	GKX-0900.20
25CE2	GKX-0900.21
25CE3	GKX-0900.22
25CE4	GKX-0900.31
25CE5	GKX-0901.01
25CE6	GKX-0901.04
25CE7	GKX-0901.06
25CE8	GKX-0901.07
25CE9	GKX-0901.09
25CEA	GKX-0901.10
25CEB	GKX-0901.11
25CEC	GKX-0901.12
25CED	GKX-0901.13
25CEE	GKX-0901.14
25CEF	GKX-0901.15
25CF0	GKX-0901.17
25CF1	GKX-0901.18
25CF2	GKX-0901.19
25CF3	GKX-0901.20
25CF4	GKX-0901.21
25CF5	GKX-0901.22
25CF6	GKX-0901.23
25CF7	GKX-0901.24
25CF8	GKX-0901.26
25CF9	GKX-0901.27
25CFA	GKX-0901.28
25CFB	G4K-27664
25CFC	G4K-29247
25CFD	G4K-10216
25D10	GHZ-53013.06
25D11	GHZ-53014.02
25D12	GHZ-53016.02
25D13	GHZ-53016.10
25D14	GHZ-53016.20
25D15	GHZ-53016.22
25D16	GHZ-80033.24
25D21	GKX-0901.30
25D22	GKX-0901.34
25D23	GKX-0901.36
25D24	GKX-0901.38
25D25	GKX-0901.39
25D26	GKX-0901.42
25D27	GKX-0901.43
25D28	GKX-0902.03
25D29	GKX-0902.06
25D2A	GKX-0902.07
25D2B	GKX-0902.08
25D2C	GKX-0902.09
25D2D	GKX-0902.10
25D2E	GKX-0902.12
25D2F	GKX-0902.13
25D30	GKX-0902.14
25D31	GKX-0902.15
25D32	GKX-0902.17
25D33	GKX-0902.18
25D34	GKX-0902.19
25D35	GKX-0902.21
25D36	GKX-0902.23
25D37	GKX-0902.24
25D38	GKX-0902.25
25D39	GKX-0902.26
25D3A	GKX-0902.27
25D3B	GKX-0902.28
25D3C	GKX-0902.29
25D3D	GKX-0902.30
25D3E	GKX-0902.31
25D3F	GKX-0902.32
25D40	G4K-20915
25D41	G4K-27228
25D42	G4K-14482
25D4F	GHZ-53020.13
25D50	GHZ-53020.15
25D51	GHZ-53021.07
25D52	GHZ-53021.09
25D53	GHZ-53021.18
25D5C	GKX-0902.35
25D5D	GKX-0902.36
25D5E	GKX-0902.38
25D5F	GKX-0902.41
25D60	GKX-0902.43
25D61	GKX-0902.45
25D62	GKX-0902.46
25D63	GKX-0902.47
25D64	GKX-0902.48
25D65	GKX-0902.49
25D66	GKX-0902.51
25D67	GKX-0902.52
25D68	GKX-0902.54
25D69	GKX-0903.01
25D6A	GKX-0903.02
25D6B	GKX-0903.03
25D6C	GKX-0903.07
25D6D	GKX-0903.10
25D6E	GKX-0903.11
25D6F	GKX-0903.12
25D70	GKX-0903.13
25D71	GKX-0903.14
25D72	GKX-0903.15
25D73	GKX-0903.16
25D74	GKX-0903.17
25D75	GKX-0903.18
25D76	GKX-0903.19
25D77	G4K-22527
25D7C	GHZ-80033.25
25D7D	GHZ-80034.01
25D85	GKX-0903.21
25D86	GKX-0903.23
25D87	GKX-0903.25
25D88	GKX-0903.26
25D89	GKX-0903.28
25D8A	GKX-0903.29
25D8B	GKX-0903.30
25D8C	GKX-0903.31
25D8D	GKX-0903.35
25D8E	GKX-0904.02
25D8F	GKX-0904.03
25D90	GKX-0904.05
25D91	GKX-0904.06
25D92	GKX-0904.07
25D93	GKX-0904.08
25D94	GKX-0904.09
25D95	GKX-0904.10
25D96	GKX-0904.11
25D97	GKX-0904.12
25D98	GKX-0904.13
25D99	GKX-0904.14
25D9A	GKX-0904.15
25D9B	GKX-0904.16
25D9C	GKX-0904.17
25D9D	GKX-0904.18
25D9E	GKX-0904.19
25D9F	GKX-0904.20
25DA0	G4K-19659
25DA2	GHZ-53029.08
25DAA	GHZ-53027.15
25DAB	GHZ-53029.06
25DAC	GHZ-80034.03
25DAD	GHZ-80034.04
25DB4	GHZ-53027.05
25DB5	GKX-0904.21
25DB6	GKX-0904.22
25DB7	GKX-0904.23
25DB8	GKX-0904.24
25DB9	GKX-0904.28
25DBA	GKX-0904.30
25DBB	GKX-0904.31
25DBC	GKX-0904.32
25DBD	GKX-0904.33
25DBE	GKX-0904.36
25DBF	GKX-0904.38
25DC0	GKX-0904.40
25DC1	GKX-0904.41
25DC2	GKX-0904.42
25DC3	GKX-0905.02
25DC4	GKX-0905.03
25DC5	GKX-0905.05
25DC6	GKX-0905.06
25DC7	GKX-0905.07
25DC8	GKX-0905.08
25DC9	GKX-0905.10
25DCA	G4K-26411
25DCB	GHC
25DD0	GHZ-53029.12
25DD4	GKX-0905.11
25DD5	GKX-0905.14
25DD6	GKX-0905.19
25DD7	GKX-0905.20
25DD8	GKX-0905.23
25DD9	GKX-0905.25
25DDA	GKX-0905.26
25DDB	GKX-0905.27
25DDC	GKX-0905.28
25DDD	GKX-0905.29
25DDE	GKX-0905.30
25DDF	GKX-0905.31
25DE2	GHZ-53031.11
25DE3	GHZ-53032.03
25DE4	GHZ-53032.04
25DE5	GHZ-80034.05
25DE6	GHZ-80034.06
25DE8	GKX-0905.32
25DE9	GKX-0905.33
25DEA	GKX-0905.35
25DEB	GKX-0905.36
25DEC	GKX-0905.38
25DED	GKX-0905.39
25DEE	GKX-0905.40
25DEF	GKX-0905.41
25DF0	GKX-0905.42
25DF1	GKX-0906.01
25DF2	GKX-0906.02
25DF3	GKX-0906.03
25DF8	GHZ-53033.15
25DF9	GHZ-53033.16
25DFC	GKX-0906.08
25DFD	GKX-0906.09
25DFE	GKX-0906.10
25DFF	GKX-0906.11
25E00	GKX-0906.12
25E02	GHZ-53034.10
25E03	GHZ-53034.15
25E08	GKX-0906.14
25E09	GKX-0906.17
25E0A	GKX-0906.18
25E0B	GKX-0906.19
25E0C	G4K-26019
25E10	GKX-0906.21
25E11	GKX-0906.22
25E15	GHZ-53035.11
25E17	GKX-0906.23
25E18	GKX-0906.24
25E1A	GHZ-53035.15
25E1B	GHZ-53035.16
25E1C	GHZ-53035.18
25E1E	GHZ-53035.19
25E1F	GHZ-53035.20
25E21	GKX-0906.25
25E22	GKX-0906.28
25E23	GKX-0906.29
25E24	GKX-0906.30
25E25	GKX-0906.32
25E27	GKX-0906.33
25E28	GKX-0906.34
25E2A	GHZ-53141.06
25E2B	GKX-0907.01
25E2C	GKX-0907.02
25E2D	GKX-0907.05
25E32	GHZ-53142.06
25E33	GKX-0907.08
25E34	GKX-0907.09
25E35	GKX-0907.15
25E36	GKX-0907.17
25E37	GKX-0907.19
25E38	GKX-0907.21
25E3D	GHZ-53143.04
25E3E	GHZ-53143.12
25E41	GKX-0907.26
25E42	GKX-0907.27
25E43	GKX-0907.31
25E44	GKX-0907.32
25E45	GKX-0907.33
25E46	GKX-0907.34
25E47	GKX-0907.35
25E48	GKX-0907.38
25E49	GKX-0907.39
25E4A	GKX-0908.01
25E4B	GKX-0908.03
25E4C	GKX-0908.06
25E4D	GKX-0908.08
25E4E	GKX-0908.09
25E4F	GKX-0908.12
25E53	GHZ-53144.05
25E54	GHZ-53144.10
25E55	GHZ-53145.10
25E56	GHZ-53146.04
25E57	GHZ-80034.25
25E5A	GKX-0908.23
25E5B	GKX-0908.26
25E5C	GKX-0908.30
25E5D	GKX-0908.31
25E5E	GKX-0908.35
25E5F	GKX-0909.02
25E60	GKX-0909.03
25E61	GKX-0909.04
25E62	GKX-0909.05
25E63	GKX-0909.06
25E69	GHZ-53146.10
25E6A	GHZ-53147.13
25E6B	GHZ-53148.05
25E6C	GHZ-80035.01
25E6D	GHZ-80035.02
25E71	GHZ-53146.08
25E72	GKX-0909.08
25E73	GKX-0909.09
25E74	GKX-0909.12
25E75	GKX-0909.15
25E76	GKX-0909.16
25E77	GKX-0909.19
25E78	GKX-0909.21
25E79	GKX-0909.25
25E7A	GKX-0909.26
25E7B	GKX-0909.27
25E7C	GKX-0909.28
25E7D	GKX-0909.29
25E7E	GKX-0909.30
25E7F	GKX-0909.31
25E80	G4K-24101
25E88	GHZ-53148.07
25E89	GHZ-53148.09
25E8A	GHZ-53149.03
25E8B	GHZ-53150.08
25E8C	GHZ-80035.03
25E8D	GHZ-80035.04
25E98	GKX-0909.34
25E99	GKX-0909.37
25E9A	GKX-0909.38
25E9B	GKX-0910.02
25E9C	GKX-0910.08
25E9D	GKX-0910.09
25E9E	GKX-0910.13
25E9F	GKX-0910.14
25EA0	GKX-0910.15
25EA1	GKX-0910.16
25EA2	GKX-0910.18
25EA3	GKX-0910.19
25EA4	GKX-0910.20
25EA5	G4K-20741
25EB3	GHZ-53152.11
25EB4	GHZ-53152.15
25EB5	GHZ-53152.21
25EB6	GHZ-53153.07
25EB7	GHZ-53153.08
25EB8	GHZ-53153.10
25EC0	GFZ-F574
25EC1	GKX-0910.28
25EC2	GKX-0910.29
25EC3	GKX-0910.33
25EC4	GKX-0910.34
25EC5	GKX-0910.36
25EC6	GKX-0911.01
25EC7	GKX-0911.02
25EC8	GKX-0911.04
25EC9	GKX-0911.05
25ECA	GKX-0911.10
25ECB	GKX-0911.11
25ECC	GKX-0911.12
25ECD	GKX-0911.13
25ECE	GKX-0911.15
25ECF	GKX-0911.16
25ED0	GKX-0911.17
25ED1	GKX-0911.18
25ED2	GKX-0911.20
25ED3	GKX-0911.21
25ED4	GKX-0911.22
25ED5	GKX-0911.23
25ED6	GKX-0911.24
25ED7	GGFZ-003500
25ED8	GHC
25EDD	GHZ-53155.02
25EDE	GHZ-53155.15
25EDF	GHZ-80035.05
25EE4	GKX-0911.25
25EE5	GKX-0911.26
25EE6	GKX-0911.30
25EE7	GKX-0911.32
25EE8	GKX-0911.34
25EE9	GKX-0912.01
25EEA	GKX-0912.02
25EEB	GKX-0912.04
25EEC	GKX-0912.05
25EED	GKX-0912.06
25EEE	GKX-0912.07
25EEF	GKX-0912.08
25EF0	GKX-0912.10
25EF3	GHZ-53156.03
25EF4	GHZ-53156.09
25EF5	GHZ-53156.12
25EF6	GHZ-53156.14
25EF7	GHZ-80035.07
25EFE	GHZ-53155.12
25EFF	GKX-0912.13
25F00	GKX-0912.14
25F01	GKX-0912.19
25F02	GKX-0912.22
25F03	GKX-0912.24
25F04	GKX-0912.32
25F05	GKX-0912.34
25F06	GKX-0912.35
25F07	GKX-0912.36
25F08	GKX-0912.37
25F09	GKX-0912.39
25F0A	GCY
25F0B	GHC
25F13	GHZ-53157.19
25F14	GHZ-80035.08
25F17	GKX-0912.40
25F18	GKX-0912.43
25F19	GKX-0912.44
25F1A	GKX-0912.46
25F1B	GKX-0913.02
25F1C	GKX-0913.05
25F1D	GKX-0913.10
25F1E	GKX-0913.11
25F1F	GKX-0913.12
25F20	GKX-0913.14
25F29	GHZ-53160.13
25F2A	GHZ-53161.06
25F2B	GHZ-53161.08
25F2C	GHZ-53161.09
25F2D	GHZ-53161.10
25F2E	GHZ-53161.15
25F2F	GHZ-80035.09
25F34	GHZ-53161.11
25F36	GKX-0913.15
25F37	GKX-0913.16
25F38	GKX-0913.22
25F39	GKX-0913.23
25F3A	GKX-0913.24
25F3B	GKX-0913.25
25F3C	GKX-0913.26
25F3D	GKX-0913.27
25F3E	GKX-0913.28
25F3F	GKX-0913.29
25F40	GKX-0913.30
25F41	GKX-0913.31
25F42	GKX-0913.32
25F43	GKX-0913.33
25F47	GHZ-53161.19
25F48	GHZ-53161.22
25F49	GHZ-53161.24
25F4A	GHZ-53162.08
25F4F	GKX-0913.36
25F50	GKX-0913.40
25F51	GKX-0913.42
25F52	GKX-0913.43
25F53	GU-25F53
25F57	GKX-0913.44
25F58	GKX-0913.48
25F59	GKX-0913.49
25F5A	GKX-0913.50
25F5B	GKX-0913.51
25F5F	GHZ-53163.07
25F60	GHZ-53163.13
25F63	GHZ-53163.08
25F65	GKX-0913.52
25F66	GKX-0913.53
25F67	GKX-0914.02
25F68	GU-25F68
25F6C	GKX-0914.03
25F6D	GKX-0914.04
25F6E	GKX-0914.08
25F70	GHZ-53164.06
25F71	GKX-0914.09
25F72	GKX-0914.10
25F73	GKX-0914.11
25F74	GKX-0914.12
25F76	GKX-0914.13
25F77	GKX-0914.16
25F78	GKX-0914.17
25F79	GKX-0914.19
25F7B	GKX-0914.20
