84BD	2013:5375
84BF	2013:5382
84C1	2013:5367
84C2	2013:7489
84C4	2013:2856
84C7	2013:7311
84C9	2013:2858
84CA	2013:5378
84CD	2013:5369
84CF	2013:7486
84D0	2013:5372
84D1	2013:5381
84D3	2013:5376
84D6	2013:5377
84DD	2013:2852
84DF	2013:5380
84E0	2013:5384
84E2	2013:7488
84E3	2013:7491
84E5	2013:5390
84E6	2013:5373
84EC	2013:2855
84F0	2013:7643
84FC	2013:5659
84FF	2013:5656
8500	2013:7487
8503	2013:7758
8508	2013:7642
850A	2013:7645
850C	2013:7641
8511	2013:3070
8513	2013:3069
8517	2013:3072
851A	2013:3076
851F	2013:5651
8521	2013:3071
852B	2013:5643
852C	2013:3211
8537	2013:5644
8538	2013:5650
8539	2013:7644
853A	2013:5652
853B	2013:5655
853C	2013:3074
853D	2013:3073
8543	2013:5880
8548	2013:5874
8549	2013:3209
854A	2013:3210
8556	2013:5654
8557	2013:7842
8559	2013:5872
855E	2013:5877
8564	2013:5876
8568	2013:5875
8570	2013:7757
8572	2013:5881
8574	2013:3212
8579	2013:7844
857A	2013:5878
857B	2013:6046
857E	2013:3320
8581	2013:7756
8584	2013:3326
8585	2013:6055
8587	2013:3323
858F	2013:6052
859B	2013:3322
859C	2013:6054
85A2	2013:7843
85A4	2013:6049
85A8	2013:6050
85AA	2013:3325
85AE	2013:6053
85AF	2013:3321
85B0	2013:6209
85B3	2013:7838
85B7	2013:6208
85B8	2013:7924
85B9	2013:6205
85BF	2013:7923
85C1	2013:6211
85C9	2013:3390
85CF	2013:3392
85D0	2013:3393
85D3	2013:6210
85D5	2013:3437
85DC	2013:6320
85DF	2013:7988
85E0	2013:6321
85E4	2013:3439
85E6	2013:7989
85E8	2013:7990
85E9	2013:6322
85FB	2013:3455
85FF	2013:6371
8605	2013:6373
8611	2013:3454
8616	2013:6423
8618	2013:8052
8627	2013:6372
8629	2013:6422
8638	2013:6466
863C	2013:8090
864E	2013:1071
864F	2013:1072
8650	2013:1470
8651	2013:1882
8652	2013:7023
8653	2013:7033
8654	2013:4491
865A	2013:2253
865E	2013:5430
8662	2013:5964
8664	2013:7858
866B	2013:423
866C	2013:3707
866E	2013:3910
8671	2013:4071
8677	2013:6833
8678	2013:6834
8679	2013:1497
867A	2013:4173
867B	2013:4212
867C	2013:4211
867D	2013:1502
867E	2013:1498
867F	2013:4183
8680	2013:1612
8681	2013:1499
8682	2013:1501
8684	2013:6993
8686	2013:6994
868A	2013:1901
868B	2013:4510
868C	2013:1898
868D	2013:4509
8693	2013:1903
8695	2013:1777
869C	2013:4508
869D	2013:4512
86A3	2013:1900
86A4	2013:1749
86A7	2013:4513
86A8	2013:4507
86A9	2013:4685
86AA	2013:1902
86AC	2013:4511
86AF	2013:2278
86B0	2013:4835
86B1	2013:4838
86B2	2013:7165
86B4	2013:4841
86B6	2013:4831
86BA	2013:7167
86C0	2013:2279
86C3	2013:7164
86C4	2013:4832
86C6	2013:4834
86C7	2013:2280
86C9	2013:4839
86CA	2013:4836
86CB	2013:2477
86CE	2013:4833
86CF	2013:4840
86D0	2013:5146
86D1	2013:7355
86D4	2013:5147
86D8	2013:5151
86D9	2013:2634
86DB	2013:2635
86DE	2013:5148
86DF	2013:5150
86E4	2013:2638
86E9	2013:5072
86ED	2013:5144
86EE	2013:2727
86F0	2013:5073
86F1	2013:5142
86F2	2013:5143
86F3	2013:5145
86F4	2013:5149
86F8	2013:5459
86F9	2013:5465
86FE	2013:2924
8700	2013:2934
8702	2013:2925
8703	2013:5416
8707	2013:5356
8708	2013:2922
8709	2013:5462
870A	2013:5460
870D	2013:5461
870E	2013:7524
8710	2013:7523
8712	2013:2637
8713	2013:2636
8715	2013:2926
8717	2013:2923
8718	2013:3108
871A	2013:5687
871C	2013:3175
871E	2013:5704
8721	2013:3106
8722	2013:5714
8723	2013:5463
8725	2013:5705
8729	2013:5710
872E	2013:5706
8731	2013:5709
8734	2013:5708
8737	2013:5711
873B	2013:3105
873E	2013:7674
873F	2013:5712
8747	2013:3107
8748	2013:5707
8749	2013:3109
874C	2013:3249
874E	2013:3248
8753	2013:5926
8757	2013:3250
8758	2013:7773
8759	2013:3251
8760	2013:3247
8763	2013:5927
8764	2013:7775
8765	2013:6020
876E	2013:5924
8770	2013:5923
8772	2013:7774
8774	2013:3246
8776	2013:3245
877B	2013:5922
877C	2013:5928
877D	2013:5920
877E	2013:5921
8782	2013:5713
8783	2013:3347
8785	2013:6100
8788	2013:6099
878B	2013:5925
878D	2013:3334
8797	2013:7866
879F	2013:6103
87A0	2013:6102
87A3	2013:7883
87A8	2013:6097
87AB	2013:6199
87AC	2013:6231
87AD	2013:6101
87AF	2013:6035
87B1	2013:7975
87B3	2013:6234
87B5	2013:6232
87BA	2013:3410
87BD	2013:6283
87C0	2013:3412
87C6	2013:3346
87CA	2013:6307
87CB	2013:3411
87CF	2013:7935
87D1	2013:6235
87D2	2013:6098
87DB	2013:6335
87E0	2013:6337
87E5	2013:6230
87EA	2013:6336
87EB	2013:7999
87EE	2013:6338
87F9	2013:3464
87FE	2013:6392
8803	2013:8048
880A	2013:6393
880B	2013:8036
8813	2013:6391
8815	2013:3478
8816	2013:6390
8821	2013:6463
8822	2013:3488
8832	2013:6486
8839	2013:6487
883C	2013:8105
8840	2013:479
8843	2013:7022
8844	2013:4582
8845	2013:2338
884C	2013:483
884D	2013:1582
884E	2013:6860
8852	2013:7202
8854	2013:2342
8857	2013:2702
8859	2013:2964
8860	2013:7881
8861	2013:3363
8862	2013:6489
8863	2013:520
8865	2013:888
8868	2013:951
8869	2013:4046
886B	2013:1293
886C	2013:1292
886E	2013:4622
8870	2013:2019
8872	2013:4360
8877	2013:2020
887D	2013:4361
887E	2013:4588
887F	2013:4362
8881	2013:1799
8882	2013:4363
8884	2013:1709
8885	2013:4608
8886	2013:6903
8888	2013:5023
888B	2013:2325
888D	2013:2117
8892	2013:4671
8896	2013:2116
8897	2013:7078
889C	2013:2115
88A2	2013:4672
88A4	2013:4944
88AA	2013:7077
88AB	2013:2118
88AD	2013:2246
88AF	2013:7079
88B1	2013:2463
88B7	2013:5000
88BC	2013:7251
88C1	2013:2532
88C2	2013:2595
88C5	2013:2726
88C6	2013:4999
88C8	2013:7252
88C9	2013:5001
88CE	2013:5306
88D2	2013:5252
88D4	2013:5548
88D5	2013:2790
88D8	2013:5409
88D9	2013:2792
88DB	2013:7570
88DF	2013:5574
88E2	2013:5305
88E3	2013:7445
88E4	2013:2791
88E5	2013:5307
88E8	2013:5598
88F0	2013:5600
88F1	2013:5596
88F3	2013:3099
88F4	2013:5688
88F8	2013:3032
88F9	2013:3139
88FC	2013:7603
88FE	2013:5599
8902	2013:3031
890A	2013:5823
8910	2013:3179
8912	2013:3280
8913	2013:5821
8915	2013:7738
8919	2013:5820
891A	2013:5597
891B	2013:5822
891F	2013:6012
8921	2013:5819
8925	2013:3306
892A	2013:3180
892B	2013:6013
892F	2013:7826
8930	2013:6182
8934	2013:6011
8936	2013:6185
8941	2013:6301
8944	2013:6286
8955	2013:7972
895A	2013:7973
895C	2013:8028
895E	2013:6417
895F	2013:3449
8966	2013:6415
896B	2013:8070
897B	2013:6492
897F	2013:384
8981	2013:1441
8983	2013:5107
8986	2013:3440
89C1	2013:118
89C2	2013:586
89C3	2013:6599
89C4	2013:952
89C5	2013:1173
89C6	2013:1294
89C7	2013:4185
89C8	2013:1472
89C9	2013:1694
89CA	2013:4525
89CB	2013:4773
89CC	2013:7337
89CE	2013:5511
89CF	2013:5625
89D0	2013:5870
89D1	2013:5901
89D2	2013:814
89D6	2013:7218
89DA	2013:5244
89DC	2013:7515
89DE	2013:5243
89DF	2013:7567
89E3	2013:2981
89E5	2013:5535
89E6	2013:2980
89EB	2013:5774
89ED	2013:7804
89EF	2013:5977
89F1	2013:7849
89F3	2013:6202
89FF	2013:8104
8A00	2013:826
8A04	2013:6873
8A07	2013:4296
8A1A	2013:4631
8A3E	2013:5428
8A48	2013:5167
8A5F	2013:7342
8A79	2013:5524
8A89	2013:3024
8A8A	2013:2997
8A93	2013:3060
8B07	2013:6299
8B66	2013:3453
8B6C	2013:3487
8BA1	2013:168
8BA2	2013:169
8BA3	2013:3523
8BA4	2013:171
8BA5	2013:173
8BA6	2013:3554
8BA7	2013:3555
8BA8	2013:315
8BA9	2013:317
8BAA	2013:3556
8BAB	2013:3557
8BAD	2013:319
8BAE	2013:320
8BAF	2013:322
8BB0	2013:323
8BB1	2013:6521
8BB2	2013:550
8BB3	2013:551
8BB4	2013:3631
8BB5	2013:3632
8BB6	2013:553
8BB7	2013:3634
8BB8	2013:554
8BB9	2013:555
8BBA	2013:556
8BBB	2013:6550
8BBC	2013:557
8BBD	2013:559
8BBE	2013:560
8BBF	2013:561
8BC0	2013:562
8BC1	2013:885
8BC2	2013:3794
8BC3	2013:3795
8BC4	2013:887
8BC5	2013:3796
8BC6	2013:892
8BC7	2013:6625
8BC8	2013:893
8BC9	2013:894
8BCA	2013:896
8BCB	2013:3797
8BCC	2013:3798
8BCD	2013:897
8BCE	2013:6627
8BCF	2013:3799
8BD0	2013:6628
8BD1	2013:898
8BD2	2013:3800
8BD3	2013:4038
8BD4	2013:4039
8BD5	2013:1286
8BD6	2013:4040
8BD7	2013:1288
8BD8	2013:4041
8BD9	2013:4043
8BDA	2013:1291
8BDB	2013:4051
8BDC	2013:4052
8BDD	2013:1296
8BDE	2013:1297
8BDF	2013:4053
8BE0	2013:4054
8BE1	2013:1298
8BE2	2013:1299
8BE3	2013:4055
8BE4	2013:4056
8BE5	2013:1300
8BE6	2013:1301
8BE7	2013:4057
8BE8	2013:4058
8BE9	2013:4059
8BEB	2013:1704
8BEC	2013:1706
8BED	2013:1707
8BEE	2013:4368
8BEF	2013:1714
8BF0	2013:4371
8BF1	2013:1715
8BF2	2013:1716
8BF3	2013:4372
8BF4	2013:1717
8BF5	2013:1718
8BF7	2013:2108
8BF8	2013:2110
8BF9	2013:4668
8BFA	2013:2111
8BFB	2013:2112
8BFC	2013:4670
8BFD	2013:2114
8BFE	2013:2120
8BFF	2013:4674
8C00	2013:4675
8C01	2013:2122
8C02	2013:4676
8C03	2013:2123
8C04	2013:4677
8C05	2013:2125
8C06	2013:2126
8C07	2013:4678
8C08	2013:2127
8C0A	2013:2128
8C0B	2013:2459
8C0C	2013:4994
8C0D	2013:2460
8C0E	2013:2461
8C0F	2013:4995
8C10	2013:2462
8C11	2013:4998
8C12	2013:5002
8C13	2013:2466
8C14	2013:5003
8C15	2013:5004
8C16	2013:5005
8C17	2013:5006
8C19	2013:5007
8C1A	2013:2467
8C1B	2013:5008
8C1C	2013:2468
8C1D	2013:5009
8C1E	2013:7256
8C1F	2013:5303
8C20	2013:5310
8C21	2013:5312
8C22	2013:2795
8C23	2013:2796
8C24	2013:2797
8C25	2013:5313
8C26	2013:2798
8C27	2013:5314
8C28	2013:3030
8C29	2013:5602
8C2A	2013:5603
8C2B	2013:7608
8C2C	2013:3034
8C2D	2013:3177
8C2E	2013:5818
8C2F	2013:5824
8C30	2013:5825
8C31	2013:3181
8C32	2013:5826
8C33	2013:6010
8C34	2013:3307
8C35	2013:6014
8C36	2013:6416
8C37	2013:798
8C3C	2013:7552
8C3F	2013:7959
8C41	2013:3432
8C46	2013:696
8C47	2013:4468
8C49	2013:4784
8C4C	2013:3220
8C55	2013:3688
8C5A	2013:2358
8C61	2013:2361
8C62	2013:5556
8C68	2013:5682
8C6A	2013:3141
8C6B	2013:3313
8C6E	2013:7853
8C73	2013:6222
8C78	2013:3740
8C79	2013:1989
8C7A	2013:1988
8C82	2013:5226
8C85	2013:5514
8C86	2013:7553
8C89	2013:5515
8C8A	2013:5513
8C8C	2013:3131
8C94	2013:6271
8C98	2013:6269
8D1D	2013:114
8D1E	2013:412
8D1F	2013:503
8D21	2013:627
8D22	2013:756
8D23	2013:948
8D24	2013:1074
8D25	2013:1113
8D26	2013:1114
8D27	2013:1151
8D28	2013:1157
8D29	2013:1115
8D2A	2013:1176
8D2B	2013:1178
8D2C	2013:1116
8D2D	2013:1117
8D2E	2013:1118
8D2F	2013:1351
8D30	2013:1353
8D31	2013:1520
8D32	2013:4100
8D33	2013:4111
8D34	2013:1521
8D35	2013:1495
8D36	2013:4238
8D37	2013:1558
8D38	2013:1607
8D39	2013:1726
8D3A	2013:1744
8D3B	2013:1522
8D3C	2013:1924
8D3D	2013:4423
8D3E	2013:1856
8D3F	2013:1925
8D40	2013:6981
8D41	2013:1965
8D42	2013:1926
8D43	2013:1927
8D44	2013:2039
8D45	2013:4526
8D46	2013:7003
8D47	2013:4862
8D48	2013:4863
8D49	2013:4805
8D4A	2013:4864
8D4B	2013:2650
8D4C	2013:2651
8D4D	2013:5100
8D4E	2013:2652
8D4F	2013:2609
8D50	2013:2653
8D51	2013:7370
8D52	2013:7372
8D53	2013:5260
8D54	2013:2654
8D55	2013:5177
8D56	2013:2872
8D57	2013:7526
8D58	2013:3052
8D59	2013:5728
8D5A	2013:3112
8D5B	2013:3172
8D5C	2013:5882
8D5D	2013:6073
8D5E	2013:3355
8D5F	2013:6153
8D60	2013:3351
8D61	2013:3414
8D62	2013:3427
8D63	2013:3495
8D64	2013:631
8D66	2013:2172
8D67	2013:4724
8D6A	2013:7479
8D6B	2013:3058
8D6D	2013:5863
8D70	2013:625
8D73	2013:4099
8D74	2013:1377
8D75	2013:1378
8D76	2013:1788
8D77	2013:1789
8D81	2013:2515
8D84	2013:5065
8D85	2013:2517
8D8A	2013:2514
8D8B	2013:2516
8D91	2013:5353
8D94	2013:5352
8D9F	2013:3195
8DA3	2013:3194
8DAF	2013:8078
8DB1	2013:6478
8DB3	2013:731
8DB4	2013:1493
8DB5	2013:4504
8DB8	2013:4488
8DBA	2013:4828
8DBC	2013:7162
8DBE	2013:2274
8DBF	2013:4505
8DC2	2013:7163
8DC3	2013:2276
8DC4	2013:4830
8DC6	2013:5141
8DCB	2013:2629
8DCC	2013:2630
8DCE	2013:5139
8DCF	2013:5140
8DD0	2013:5455
8DD1	2013:2631
8DD6	2013:5135
8DD7	2013:5136
8DDA	2013:5138
8DDB	2013:2632
8DDD	2013:2273
8DDE	2013:5137
8DDF	2013:2920
8DE3	2013:5456
8DE4	2013:2919
8DE8	2013:2913
8DEA	2013:2917
8DEC	2013:5452
8DEF	2013:2918
8DF1	2013:7522
8DF3	2013:2915
8DF5	2013:2628
8DF6	2013:5453
8DF7	2013:2914
8DF8	2013:5454
8DF9	2013:5457
8DFA	2013:2916
8DFB	2013:5458
8DFD	2013:7673
8E05	2013:5637
8E09	2013:5703
8E0A	2013:3104
8E0C	2013:5702
8E0F	2013:3242
8E12	2013:5914
8E14	2013:5911
8E1D	2013:5912
8E1E	2013:5919
8E1F	2013:5913
8E22	2013:3241
8E23	2013:7771
8E26	2013:7770
8E29	2013:3243
8E2A	2013:3244
8E2C	2013:5915
8E2E	2013:5916
8E2F	2013:5917
8E31	2013:3343
8E35	2013:6093
8E36	2013:7864
8E39	2013:6092
8E3A	2013:5918
8E3D	2013:6094
8E40	2013:6091
8E41	2013:6096
8E42	2013:3345
8E44	2013:3344
8E45	2013:7863
8E47	2013:6298
8E48	2013:3409
8E49	2013:6095
8E4A	2013:6229
8E4B	2013:3408
8E50	2013:7934
8E51	2013:6227
8E52	2013:6228
8E59	2013:6324
8E5A	2013:6333
8E5C	2013:7998
8E62	2013:7997
8E66	2013:3442
8E69	2013:6361
8E6C	2013:3460
8E6D	2013:3459
8E6F	2013:8035
8E70	2013:6383
8E72	2013:3458
8E74	2013:6387
8E76	2013:6384
8E7C	2013:6386
8E7D	2013:6385
8E7E	2013:6388
8E7F	2013:6389
8E81	2013:3477
8E85	2013:6429
8E87	2013:6332
8E8F	2013:3492
8E90	2013:6471
8E94	2013:8093
8E9C	2013:6482
8E9E	2013:6488
8EAB	2013:786
8EAC	2013:1972
8EAF	2013:2335
8EB2	2013:2962
8EBA	2013:3270
8F66	2013:100
8F67	2013:224
8F68	2013:404
8F69	2013:709
8F6A	2013:6585
8F6B	2013:3691
8F6C	2013:1059
8F6D	2013:3893
8F6E	2013:1061
8F6F	2013:1062
8F70	2013:1057
8F71	2013:4178
8F72	2013:4179
8F73	2013:4180
8F74	2013:1462
8F75	2013:6815
8F76	2013:4181
8F77	2013:6816
8F78	2013:4182
8F79	2013:6817
8F7A	2013:6818
8F7B	2013:1463
8F7C	2013:4484
8F7D	2013:1787
8F7E	2013:4485
8F7F	2013:1875
8F80	2013:6977
8F81	2013:6978
8F82	2013:4486
8F83	2013:1876
8F84	2013:4807
8F85	2013:2250
8F86	2013:2251
8F87	2013:5057
8F88	2013:2602
8F89	2013:2606
8F8A	2013:5117
8F8B	2013:5118
8F8C	2013:7344
8F8D	2013:5120
8F8E	2013:5121
8F8F	2013:5425
8F90	2013:2888
8F91	2013:2889
8F92	2013:7511
8F93	2013:2890
8F94	2013:5613
8F95	2013:5686
8F96	2013:3096
8F97	2013:3097
8F98	2013:5898
8F99	2013:3339
8F9A	2013:6080
8F9B	2013:841
8F9C	2013:2560
8F9E	2013:2947
8F9F	2013:3037
8FA3	2013:3148
8FA8	2013:3371
8FA9	2013:3372
8FAB	2013:3426
8FB0	2013:701
8FB1	2013:1860
8FB9	2013:337
8FBD	2013:331
8FBE	2013:398
8FBF	2013:6535
8FC1	2013:451
8FC2	2013:350
8FC4	2013:453
8FC5	2013:565
8FC7	2013:379
8FC8	2013:408
8FCE	2013:822
8FD0	2013:611
8FD1	2013:791
8FD3	2013:3692
8FD4	2013:794
8FD5	2013:3724
8FD8	2013:704
8FD9	2013:837
8FDB	2013:605
8FDC	2013:608
8FDD	2013:609
8FDE	2013:708
8FDF	2013:906
8FE2	2013:1331
8FE4	2013:3949
8FE5	2013:3931
8FE6	2013:4072
8FE8	2013:4073
8FE9	2013:3983
8FEA	2013:1091
8FEB	2013:1156
8FED	2013:1123
8FEE	2013:3946
8FF0	2013:1032
8FF3	2013:6745
8FF7	2013:1647
8FF8	2013:4321
8FF9	2013:1623
8FFA	2013:6807
8FFD	2013:1577
9000	2013:1720
9001	2013:1645
9002	2013:1546
9003	2013:1588
9004	2013:4297
9005	2013:4268
9006	2013:1652
9009	2013:1545
900A	2013:1728
900B	2013:4465
900D	2013:4492
900F	2013:1950
9010	2013:1870
9011	2013:4464
9012	2013:2064
9014	2013:1982
9016	2013:4606
9017	2013:1854
901A	2013:2145
901B	2013:2003
901D	2013:1803
901E	2013:1886
901F	2013:1853
9020	2013:1940
9021	2013:4698
9022	2013:2007
9026	2013:4470
902D	2013:7248
902E	2013:2469
902F	2013:5010
9034	2013:7154
9035	2013:4727
9036	2013:4892
9038	2013:2363
903B	2013:2295
903C	2013:2582
903E	2013:2708
9041	2013:5216
9042	2013:2746
9044	2013:5166
9046	2013:7419
9047	2013:2622
904D	2013:2788
904F	2013:2624
9050	2013:5315
9051	2013:5214
9052	2013:5270
9053	2013:2745
9057	2013:2633
9058	2013:7475
905B	2013:5536
9062	2013:5450
9063	2013:2921
9065	2013:2967
9068	2013:5346
906D	2013:3085
906E	2013:3143
9074	2013:5990
9075	2013:3288
9079	2013:7830
907D	2013:6082
907F	2013:3385
9080	2013:3362
9082	2013:6150
9083	2013:6300
9088	2013:6270
908B	2013:6365
9091	2013:748
9093	2013:185
9095	2013:4707
9097	2013:3528
9098	2013:6508
9099	2013:3552
909B	2013:3529
909D	2013:3551
90A0	2013:6542
90A1	2013:6545
90A2	2013:3567
90A3	2013:564
90A6	2013:348
90A8	2013:6530
90AA	2013:405
90AC	2013:3621
90AE	2013:732
90AF	2013:3660
90B0	2013:3820
90B1	2013:3729
90B2	2013:6626
90B3	2013:3685
90B4	2013:3684
90B5	2013:3816
90B6	2013:3693
90B8	2013:3743
90B9	2013:3749
90BA	2013:3696
90BB	2013:801
90BD	2013:6649
90BE	2013:3945
90BF	2013:6650
90C1	2013:1043
90C3	2013:6707
90C4	2013:3972
90C5	2013:3894
90C7	2013:3984
90C8	2013:6704
90CA	2013:1218
90CE	2013:1287
90CF	2013:3892
90D0	2013:6706
90D1	2013:1229
90D3	2013:4045
90D7	2013:4273
90DA	2013:6804
90DB	2013:4277
90DC	2013:4250
90DD	2013:4103
90E1	2013:4375
90E2	2013:4191
90E4	2013:4275
90E6	2013:4163
90E7	2013:4217
90E8	2013:2044
90EA	2013:6975
90EB	2013:4580
90ED	2013:2022
90EF	2013:4642
90F4	2013:4449
90F8	2013:4636
90FD	2013:1801
90FE	2013:4781
90FF	2013:5011
9100	2013:6952
9102	2013:2283
9103	2013:7207
9104	2013:4785
9105	2013:7199
910C	2013:7417
9111	2013:7316
9117	2013:7413
9118	2013:7574
9119	2013:2903
911A	2013:7309
911C	2013:7576
911E	2013:5370
9120	2013:7510
9122	2013:5351
9123	2013:7578
912B	2013:7720
912F	2013:5790
9131	2013:5765
9139	2013:7837
9142	2013:8005
9143	2013:6377
9145	2013:8059
9146	2013:6426
9149	2013:698
914A	2013:4162
914B	2013:4323
914C	2013:1857
914D	2013:1858
914E	2013:6965
914F	2013:6966
9150	2013:4469
9152	2013:2069
9157	2013:2237
915A	2013:4787
915D	2013:2236
915E	2013:4786
9161	2013:5110
9162	2013:5109
9163	2013:2585
9164	2013:5108
9165	2013:2586
9166	2013:7336
9169	2013:5415
916A	2013:2873
916C	2013:2874
916E	2013:5412
916F	2013:5414
9170	2013:5413
9171	2013:2986
9172	2013:7657
9174	2013:7658
9175	2013:3086
9176	2013:5673
9177	2013:3087
9178	2013:3089
9179	2013:5674
917A	2013:7655
917D	2013:5672
917E	2013:7656
917F	2013:3088
9185	2013:5891
9187	2013:3223
9189	2013:3224
918B	2013:3222
918C	2013:5890
918D	2013:6070
9190	2013:6069
9191	2013:7848
9192	2013:3336
919A	2013:6071
919B	2013:6068
91A2	2013:6215
91A8	2013:7928
91AA	2013:6323
91AD	2013:8034
91AE	2013:6375
91AF	2013:6376
91B4	2013:6424
91B5	2013:8054
91BA	2013:6450
91BE	2013:8102
91C7	2013:1172
91C9	2013:5223
91CA	2013:2710
91CC	2013:721
91CD	2013:1552
91CE	2013:2265
91CF	2013:2616
91D0	2013:7982
91D1	2013:1166
91DC	2013:4586
9274	2013:2894
928E	2013:7634
92AE	2013:5778
92C6	2013:5865
92C8	2013:6002
933E	2013:6079
936A	2013:6309
938F	2013:6362
93CA	2013:6310
93D6	2013:6409
943E	2013:6461
946B	2013:6490
9486	2013:6536
9487	2013:3597
9488	2013:757
9489	2013:758
948A	2013:3721
948B	2013:3722
948C	2013:3723
948D	2013:3939
948E	2013:3940
948F	2013:3941
9490	2013:6689
9492	2013:3942
9493	2013:1120
9494	2013:6690
9495	2013:3943
9496	2013:6691
9497	2013:3944
9498	2013:6843
9499	2013:1525
949A	2013:4239
949B	2013:4240
949C	2013:6845
949D	2013:1526
949E	2013:1527
949F	2013:1528
94A0	2013:1530
94A1	2013:4241
94A2	2013:1529
94A3	2013:4242
94A4	2013:4243
94A5	2013:1531
94A6	2013:1532
94A7	2013:1533
94A8	2013:4244
94A9	2013:1534
94AA	2013:6849
94AB	2013:4245
94AC	2013:6850
94AD	2013:6851
94AE	2013:1535
94AF	2013:4246
94B0	2013:4527
94B1	2013:1928
94B2	2013:4528
94B3	2013:1929
94B4	2013:4529
94B5	2013:4530
94B7	2013:7005
94B9	2013:4531
94BA	2013:4532
94BB	2013:1930
94BC	2013:4534
94BD	2013:4533
94BE	2013:1931
94BF	2013:4535
94C0	2013:4536
94C1	2013:1932
94C2	2013:4537
94C3	2013:1933
94C4	2013:4538
94C5	2013:1934
94C6	2013:4539
94C8	2013:4540
94C9	2013:4541
94CA	2013:4542
94CB	2013:4543
94CC	2013:4544
94CD	2013:4545
94CE	2013:4547
94CF	2013:7176
94D0	2013:2303
94D1	2013:4865
94D2	2013:4866
94D5	2013:7179
94D6	2013:7181
94D7	2013:4867
94D8	2013:7182
94D9	2013:4868
94DA	2013:7183
94DB	2013:2304
94DC	2013:2306
94DD	2013:2305
94DE	2013:7184
94DF	2013:4869
94E0	2013:4870
94E1	2013:4871
94E2	2013:4872
94E3	2013:4873
94E4	2013:4874
94E5	2013:7185
94E7	2013:4875
94E8	2013:4876
94E9	2013:4877
94EA	2013:4878
94EB	2013:4879
94EC	2013:4880
94ED	2013:2307
94EE	2013:4881
94EF	2013:4882
94F0	2013:4883
94F1	2013:4884
94F2	2013:2308
94F3	2013:4885
94F4	2013:7186
94F5	2013:4886
94F6	2013:2309
94F7	2013:4887
94F8	2013:2656
94F9	2013:7374
94FA	2013:2657
94FB	2013:5178
94FC	2013:5179
94FD	2013:7376
94FE	2013:2658
94FF	2013:5180
9500	2013:2659
9501	2013:2660
9502	2013:5182
9503	2013:5181
9504	2013:2661
9505	2013:2662
9506	2013:5183
9507	2013:5184
9508	2013:2663
9509	2013:5185
950A	2013:7379
950B	2013:2664
950C	2013:2665
950D	2013:7380
950E	2013:7381
950F	2013:5186
9510	2013:2666
9511	2013:5187
9512	2013:5188
9513	2013:7383
9514	2013:5189
9515	2013:5190
9516	2013:7528
9517	2013:5482
9518	2013:7530
9519	2013:2936
951A	2013:2937
951B	2013:5483
951C	2013:5484
951D	2013:5485
951E	2013:5486
951F	2013:5487
9521	2013:2938
9522	2013:5488
9523	2013:2939
9524	2013:2940
9525	2013:2941
9526	2013:2942
9527	2013:7532
9528	2013:5489
9529	2013:5490
952A	2013:7533
952B	2013:7535
952C	2013:7536
952D	2013:5491
952E	2013:2943
952F	2013:2944
9530	2013:2945
9531	2013:5492
9532	2013:5733
9533	2013:7531
9534	2013:5734
9535	2013:5738
9536	2013:5735
9537	2013:5736
9538	2013:5737
9539	2013:3113
953A	2013:7679
953B	2013:3114
953C	2013:7680
953D	2013:7681
953E	2013:7683
953F	2013:7684
9540	2013:3115
9541	2013:5739
9542	2013:5740
9543	2013:7685
9544	2013:7686
9545	2013:7687
9546	2013:7785
9547	2013:3256
9548	2013:7786
9549	2013:5947
954A	2013:5946
954B	2013:7787
954C	2013:5948
954D	2013:5949
954E	2013:7788
954F	2013:5950
9550	2013:3257
9551	2013:3258
9552	2013:5951
9553	2013:5952
9554	2013:5953
9555	2013:7790
9556	2013:6112
9557	2013:6113
9558	2013:6114
955A	2013:6115
955B	2013:6116
955C	2013:3354
955D	2013:6117
955E	2013:6118
9560	2013:6119
9561	2013:6245
9562	2013:6246
9563	2013:6247
9564	2013:7938
9565	2013:7941
9566	2013:6248
9567	2013:6249
9568	2013:7942
9569	2013:6250
956A	2013:6251
956B	2013:6252
956C	2013:6344
956D	2013:6345
956E	2013:8003
956F	2013:6346
9570	2013:3444
9571	2013:8004
9572	2013:6397
9573	2013:6435
9574	2013:6436
9575	2013:6473
9576	2013:3497
957F	2013:127
95E8	2013:55
95E9	2013:3522
95EA	2013:305
95EB	2013:6546
95ED	2013:527
95EE	2013:528
95EF	2013:529
95F0	2013:845
95F1	2013:3761
95F2	2013:846
95F3	2013:3762
95F4	2013:847
95F5	2013:3763
95F6	2013:6609
95F7	2013:848
95F8	2013:1227
95F9	2013:1228
95FA	2013:1635
95FB	2013:1636
95FC	2013:4316
95FD	2013:1637
95FE	2013:4317
95FF	2013:4318
9600	2013:1638
9601	2013:1639
9602	2013:4319
9603	2013:4629
9604	2013:4630
9605	2013:2048
9606	2013:4632
9607	2013:4945
9608	2013:4946
9609	2013:4947
960A	2013:4948
960B	2013:4949
960C	2013:7227
960D	2013:4950
960E	2013:2396
960F	2013:4951
9610	2013:2397
9611	2013:5266
9612	2013:5267
9614	2013:2737
9615	2013:5268
9616	2013:5552
9617	2013:5553
9618	2013:7579
9619	2013:5554
961A	2013:5789
961C	2013:3968
961F	2013:180
9621	2013:3559
962A	2013:3640
962E	2013:3639
9631	2013:3638
9632	2013:576
9633	2013:572
