3447	482.140:zhòu
6CC4	405.170:xiè
6CC5	306.070:qiú
6CC7	160.090:jiā
6CC9	309.140:quán
6CCA	026.160:bó 286.160:pō
6CCC	018.190:bì 250.140:mì
6CD0	212.040:lè
6CD3	137.180:hóng
6CD4	106.070:gān
6CD5	090.080:fǎ
6CD6	244.170:mǎo
6CD7	347.110:sì
6CD9	286.030:píng
6CDA	055.150:cǐ
6CDB	092.070:fàn
6CDC	475.110:zhī
6CDE	269.030:nìng
6CE0	226.060:líng
6CE1	276.140:pāo 277.080:pào
6CE2	026.010:bō
6CE3	293.150:qì
6CE5	264.130:ní 265.120:nì
6CE8	485.110:zhù
6CEA	213.140:lèi
6CEB	415.140:xuàn
6CEE	275.110:pàn
6CEF	254.040:mǐn
6CF0	357.100:tài
6CF1	425.020:yāng
6CF3	442.030:yǒng
6CF5	017.010:bèng
6CF7	230.020:lóng 344.040:shuāng
6CF8	232.110:lú
6CFA	239.050:luò
6CFB	405.180:xiè
6CFC	286.170:pō
6CFD	460.070:zé
6CFE	178.100:jīng
6D01	173.060:jié
6D04	148.050:huí
6D07	436.120:yīn
6D08	382.080:wéi
6D0B	426.020:yáng
6D0C	224.040:liè
6D0E	158.110:jì
6D11	100.220:fú
6D12	319.040:sǎ
6D13	294.040:qì
6D17	394.100:xǐ 398.170:xiǎn
6D18	194.090:kǎo
6D19	483.150:zhū
6D1A	167.170:jiàng
6D1B	239.080:luò
6D1E	079.040:dòng 369.130:tóng
6D22	431.040:yī
6D23	250.070:mǐ
6D25	175.160:jīn
6D27	383.060:wěi
6D28	403.140:xiáo
6D2A	138.040:hóng
6D2B	413.140:xù
6D2D	201.140:kuāng
6D2E	361.150:táo
6D31	089.040:ěr
6D32	482.010:zhōu
6D33	317.060:rù
6D34	286.080:píng
6D35	417.180:xún
6D38	123.030:guāng
6D39	144.110:huán
6D3A	254.150:míng
6D3B	151.010:huó
6D3C	377.040:wā
6D3D	294.170:qià
6D3E	274.090:pài
6D3F	388.070:wū
6D41	228.050:liú
6D43	160.130:jiā
6D45	296.200:qiǎn
6D46	167.010:jiāng 167.190:jiàng
6D47	168.110:jiāo
6D48	471.070:zhēn
6D49	334.090:shī
6D4A	489.210:zhuó
6D4B	033.040:cè
6D4D	149.030:huì
6D4E	157.050:jǐ 158.120:jì
6D4F	228.030:liú
6D50	037.150:chǎn
6D51	150.050:hún
6D52	141.120:hǔ 413.030:xǔ
6D53	269.170:nóng
6D54	417.190:xún
6D55	177.060:jìn
6D59	470.120:zhè
6D5A	190.110:jùn 418.110:xùn
6D5B	130.030:hán
6D5C	011.040:bāng
6D5E	490.020:zhuó
6D5F	443.130:yóu
6D60	391.200:xī
6D61	027.050:bó
6D63	145.120:huàn
6D65	434.260:yì
6D66	289.030:pǔ
6D69	133.040:hào
6D6A	210.110:làng
6D6C	216.030:lǐ
6D6D	112.120:gēng
6D6E	100.270:fú
6D6F	388.180:wú
6D70	218.090:lì 220.060:liàn
6D72	098.120:féng
6D74	448.260:yù
6D77	129.010:hǎi
6D78	177.100:jìn
6D7C	246.150:měi
6D82	372.060,372.070:tú
6D84	285.100:pīng
6D85	267.110:niè
6D88	402.160:xiāo
6D89	329.090:shè
6D8C	047.070:chōng 442.080:yǒng
6D8D	404.100:xiào
6D8E	398.060:xián
6D90	086.090:é
6D91	350.100:sù
6D93	186.190:juān
6D94	033.090:cén
6D95	364.150:tì
6D98	347.140:sì
6D9B	361.060:tāo
6D9D	211.120:lào
6D9E	207.110:lái
6D9F	219.070:lián
6DA0	382.100:wéi
6DA1	126.030:guō 387.020:wō
6DA2	454.170:yún
6DA3	145.110:huàn
6DA4	071.120:dí
6DA6	318.070:rùn
6DA7	165.170:jiàn
6DA8	466.130:zhǎng 467.060:zhàng
6DA9	321.120:sè
6DAA	101.060:fú
6DAB	122.070:guàn
6DAE	344.010:shuàn
6DAF	420.070:yá
6DB2	430.100:yè
6DB4	450.160:yuān
6DB5	130.080:hán
6DB8	134.170:hé
6DBF	489.130:zhuō
6DC0	074.130,074.140:diàn
6DC4	491.020:zī
6DC5	392.050:xī
6DC6	403.160:xiáo
6DC7	292.010:qí
6DCB	224.210:lín 225.210:lìn
6DCC	360.180:tǎng
6DCF	133.050:hào
6DD1	340.160:shū
6DD6	263.120:nào
6DD8	362.040:táo
6DD9	056.160:cóng
6DDC	279.050:péng
6DDD	095.010:féi
6DDE	348.040:sōng
6DDF	365.160:tiǎn
6DE0	282.020:pì
6DE1	065.150:dàn
6DE4	445.150:yū
6DE6	107.080:gàn
6DEB	437.180:yín
6DEC	058.160:cuì
6DEE	143.160:huái
6DEF	449.070:yù
6DF1	330.160:shēn
6DF3	054.040:chún
6DF4	140.050:hū
6DF7	150.100:hùn
6DF9	421.110:yān
6DFB	365.030:tiān
6DFC	252.110:miǎo
6E05	303.120:qīng
6E0A	450.150:yuān
6E0C	234.010:lù
6E0D	492.170:zì
6E0E	080.140:dú
6E10	165.180:jiàn
6E11	251.160:miǎn
6E14	446.180:yú
6E17	331.190:shèn
6E1A	484.190:zhǔ
6E1D	446.270:yú
6E1F	368.100:tíng
6E20	308.050:qú
6E21	081.140:dù
6E23	462.030:zhā
6E24	027.130:bó
6E25	387.150:wò
6E29	385.020:wēn
6E2B	406.080:xiè
6E2D	384.100:wèi
6E2F	108.050:gǎng
6E30	423.150:yǎn
6E32	415.240:xuàn
6E34	196.040:kě
6E38	443.160:yóu
6E3A	252.120:miǎo
6E3C	246.160:měi
6E43	274.110:pài
6E44	246.030:méi
6E49	365.110:tián
6E4D	373.050:tuān
6E4E	251.170:miǎn
6E51	414.010:xù
6E53	278.120:pén
6E54	163.110:jiān
6E56	140.210:hú
6E58	400.150:xiāng
6E5B	465.140:zhàn
6E5C	335.110:shí
6E5D	172.090:jiē
6E5F	146.090:huáng
6E63	254.080:mǐn
6E6B	170.100:jiǎo 305.180:qiū
6E6E	421.130:yān
6E72	451.110:yuán
6E74	010.140:bàn
6E7E	378.070:wān
6E7F	334.100:shī
6E81	440.010:yíng
6E83	149.170:huì 203.220:kuì
6E85	166.060:jiàn
6E86	413.220:xù
6E87	231.080:lóu
6E89	105.100:gài
6E8D	178.010:jìn
6E8F	360.070:táng
6E90	451.160:yuán
6E98	197.030:kè
6E9A	061.190:dá
6E9C	227.130:liū 229.120:liù
6E9E	321.010:sāo
6E9F	255.020:míng
6EA0	463.100:zhà
6EA2	435.120:yì
6EA5	289.050:pǔ
6EA6	381.120:wēi
6EA7	218.210:lì
6EAA	392.170:xī
6EAF	351.010:sù
6EB1	302.160:qín
6EB2	349.040:sōu
6EB4	412.030:xiù
6EB5	437.080:yīn
6EB6	315.130:róng
6EB7	150.110:hùn
6EB9	354.080:suǒ
6EBA	265.190:nì
6EBB	355.080:tā
6EBD	317.080:rù
6EC1	050.030:chú
6EC2	276.010:pāng
6EC3	386.100:wēng
6EC6	111.060:gé
6EC7	073.130:diān
6EC9	147.080:huàng
6ECB	491.100:zī
6ECD	479.230:zhì
6ECF	102.070:fǔ
6ED1	143.050:huá
6ED3	492.120:zǐ
6ED4	361.100:tāo
6ED5	363.020:téng
6ED7	019.180:bì
6ED8	171.080:jiào
6EDA	125.130:gǔn
6EDE	479.150:zhì
6EDF	424.160:yàn
6EE0	329.120:shè
6EE1	242.140:mǎn
6EE2	440.040:yíng
6EE4	236.040:lǜ
6EE5	209.070:làn
6EE6	236.120:luán
6EE7	404.130:xiào
6EE8	024.080:bīn
6EE9	357.150:tān
6EEA	449.220:yù
6EEB	411.110:xiǔ
6EF4	071.030:dī
6EF9	140.070:hū
6F02	283.090:piāo 283.180:piǎo 284.050:piào
6F06	290.160:qī
6F08	159.150:jì
6F09	234.130:lù
6F0B	230.120:lóng
6F0F	232.010:lòu
6F13	215.040,215.050:lí
6F14	423.190:yǎn
6F15	032.120:cáo
6F16	171.110:jiào
6F20	257.050:mò
6F24	209.040:lǎn
6F26	045.220:chí
6F29	415.060:xuán
6F2A	431.100:yī
6F2B	243.060:màn
6F2D	244.020:mǎng
6F2F	239.160:luò
6F31	342.180:shù
6F33	466.050:zhāng
6F34	047.170:chóng 344.050:shuāng
6F36	145.180:huàn
6F37	151.060:huǒ
6F39	421.160:yān
6F3B	222.100:liáo
6F3C	058.110:cuǐ
6F3E	426.150:yàng
6F46	440.060:yíng
6F47	403.090:xiāo
6F4B	220.110:liàn
6F4D	382.180:wéi
6F4F	450.030:yù
6F56	273.110:pá
6F58	274.130:pān
6F5C	296.170:qián
6F5E	234.170:lù
6F5F	395.150:xì
6F62	146.150:huáng
6F66	222.150:liáo
6F69	435.170:yì
6F6D	358.130:tán
6F6E	040.100:cháo
6F72	328.100:shào
6F74	484.050:zhū
6F75	319.070:sǎ
6F78	324.110:shān
6F7A	037.040:chán
6F7C	370.080:tóng
6F7D	288.080:pū
6F7E	225.040:lín
6F82	044.140:chéng
6F84	044.150:chéng 070.110:dèng
6F88	041.070:chè
6F89	107.010:gǎn
6F8C	346.170:sī
6F8D	342.190:shù
6F8E	279.130:péng
6F9B	233.100:lǔ
6F9C	208.130:lán
6FA1	459.050:zǎo
6FA5	406.180:xiè
6FA7	216.080:lǐ
6FAA	227.050:líng
6FAD	441.150:yōng
6FB3	005.230:ào
6FB4	144.180:huán
6FB6	037.050:chán
6FB9	066.030:dàn 358.140:tán
6FBC	282.080:pì
6FBD	186.160:jù
6FC0	154.250:jī
6FC2	219.130:lián
6FC9	352.010:suī
6FCB	050.160:chǔ
6FD1	208.010:lài
6FD2	024.120:bīn
6FDE	020.100:bì
6FE0	132.130:háo
6FE1	316.170:rú
6FE9	152.020:huò
6FEE	288.220:pú
6FEF	490.140:zhuó
700C	022.190:biāo
700D	037.070:chán
7011	013.110:bào 289.120:pù
7014	119.030:gǔ
701A	131.120:hàn
701B	440.090:yíng
7023	406.220:xiè
7031	160.030:jì
7035	097.100:fèn
7039	453.180:yuè
703C	312.120:ráng 313.020:ràng
7048	308.120:qú
704C	122.110:guàn
704F	133.100:hào
705E	008.020:bà
706B	151.020:huǒ
706D	253.080:miè
706F	070.010:dēng
7070	147.090:huī
7075	226.020:líng
7076	459.090:zào
7078	182.100:jiǔ
707C	489.160:zhuó
707E	456.090:zāi
707F	031.150:càn
7080	425.140:yáng
7085	125.010:guì 181.110:jiǒng
7086	385.130:wén
7089	232.100:lú
708A	053.040:chuī
708C	192.130:kài
708E	422.070:yán
7092	040.120:chǎo
7094	310.150:quē
7095	194.040:kàng
7096	083.170:dùn
7098	407.070:xīn
7099	478.100:zhì
709C	383.050:wěi
709D	299.050:qiàng
709F	061.140:dá
70A3	196.030:kě
70AB	415.160:xuàn
70AC	185.160:jù
70AD	359.050:tàn
70AE	012.050:bāo 277.030:páo 277.090:pào
70AF	181.150:jiǒng
70B1	357.010:tái
70B3	025.090:bǐng
70B7	485.150:zhù
70B8	462.100:zhá 463.070:zhà
70B9	073.180:diǎn
70BB	335.070:shí
70BC	220.040:liàn
70BD	046.160:chì
70C0	140.030:hū
70C1	345.090:shuò
70C2	209.060:làn
70C3	367.150:tīng
70C8	224.060:liè
70CA	426.030:yáng 426.120:yàng
70D4	370.020:tóng
70D8	137.100:hōng
70D9	211.110:lào 239.120:luò
70DB	484.110:zhú
70DC	415.110:xuǎn
70DD	473.100:zhēng
70DF	421.060:yān
70E0	148.060:huí
70E4	194.110:kǎo
70E6	091.100:fán
70E7	327.050:shāo
70E8	430.080:yè
70E9	149.090:huì
70EB	361.020:tàng
70EC	177.090:jìn
70ED	313.100:rè
70EF	392.040:xī
70F6	368.190:tǐng
70F7	379.010:wán
70F9	278.170:pēng
70FA	210.020:lǎng
70FB	324.070:shān
70FD	098.040:fēng
7106	187.010:juān
7109	421.070:yān
710A	131.040:hàn
710C	190.160:jùn 307.180:qū
7110	390.100:wù
7113	130.070:hán
7115	145.140:huàn
7116	247.130:mèn
7117	184.130:jú
7118	361.080:tāo
7119	015.050:bèi
711A	096.130:fén
711C	204.060:kūn
711E	374.080:tūn
7126	169.020:jiāo
712F	040.050:chāo
7130	424.140:yàn
7131	424.150:yàn
7136	312.020:rán
7141	042.080:chén
7143	203.170:kuǐ
7145	082.090:duàn
714A	414.170:xuān
714B	408.090:xīng
714C	146.130:huáng
714E	163.150:jiān
7153	373.060:tuān
715C	449.210:yù
715E	322.150:shā 323.070:shà
715F	384.110:wèi
7164	246.070:méi
7166	414.050:xù
7167	468.110:zhào
7168	381.110:wēi
716E	484.200:zhǔ
7172	012.080:bāo
7173	141.020:hú
7174	454.020:yūn
7178	021.010:biān
717A	374.050:tuì
717D	324.100:shān
7184	393.030:xī
7187	135.160:hè
718A	410.100:xióng
718F	417.020:xūn
7194	315.160:róng
7198	228.010:liū
7199	392.190:xī
719B	022.130:biāo
719C	056.130:cōng
719F	339.010:shóu 341.100:shú
71A0	435.230:yì
71A5	362.140:tēng
71A8	450.040:yù 455.110:yùn
71AC	004.140:āo 005.060:áo
71B5	326.040:shāng
71B9	393.080:xī
71BB	393.130:xī
71C3	312.040:rán
71CA	331.040:shēn
71CB	169.070:jiāo
71CE	222.200:liáo 223.060:liǎo
71CF	450.080:yù
71D4	091.140:fán
71D5	421.180:yān 424.200:yàn
71DA	435.280:yì
71E0	450.070:yù
71E5	459.150:zào
71E7	352.150:suì
71EE	406.200:xiè
71F9	399.090:xiǎn
7206	013.130:bào
7207	318.150:ruò
7214	393.230:xī
721A	453.190:yuè
721D	189.140:jué
721F	122.130:guàn
7228	058.050:cuàn
722A	468.010:zhǎo 486.090:zhuǎ
722C	273.070:pá
7230	451.050:yuán
7231	002.150:ài
7235	189.100:jué
7236	102.110:fù
7237	429.070:yé
7238	007.120:bà
7239	075.150:diē
723B	427.090:yáo
723D	344.110:shuǎng
723F	275.020:pán
7241	195.040:kē
7242	458.090:zāng
7247	282.120:piān 283.060:piàn
7248	010.050:bǎn
724C	274.040:pái
724D	080.170:dú
7252	076.130:dié
7256	444.150:yǒu
7259	419.100:yá
725A	044.230:chèng
725B	269.060:niú
725D	285.060:pìn
725F	257.170:móu 258.150:mù
7261	258.060:mǔ
7262	210.160:láo
7264	243.110:māng
7265	093.050:fāng
7266	244.090:máo
7267	258.180:mù
7269	390.050:wù
726E	165.120:jiàn
726F	118.040:gǔ
7272	332.090:shēng
7275	295.160:qiān
7279	362.110:tè
727A	391.170:xī
727B	243.220:máng
727E	389.180:wǔ
727F	119.110:gù
7280	392.140:xī
7281	214.140:lí
7284	154.120:jī
7287	015.180:bēn
728A	080.160:dú
728B	186.080:jù
728D	163.100:jiān 296.150:qián
728F	282.150:piān
7292	194.130:kào
729F	168.040:jiàng
72A8	048.040:chōu
72AC	310.100:quǎn
72AF	092.050:fàn
72B0	306.040:qiú
72B4	004.020:àn 129.080:hān
72B6	488.030:zhuàng
72B7	123.090:guǎng
72B8	240.120:mǎ
72B9	443.060:yóu
72C1	454.220:yǔn
72C2	201.160:kuáng
72C3	269.080:niǔ
72C4	071.060:dí
72C8	014.090:bèi
72C9	280.080:pī
72CD	277.010:páo
72CE	396.010:xiá
72D0	140.110:hú
72D2	095.170:fèi
72D7	116.020:gǒu
72D9	183.090:jū
72DD	398.140:xiǎn
72DE	268.100:níng
72E0	136.060:hěn
72E1	170.010:jiǎo
72E8	315.080:róng
72E9	339.080:shòu
72EC	080.120:dú
72ED	396.040:xiá
72EE	334.070:shī
72EF	201.040:kuài
72F0	473.070:zhēng
72F1	448.220:yù
72F2	353.070:sūn
72F3	446.130:yú
72F4	019.050:bì
72F7	187.100:juàn
72F8	214.100:lí
72FA	437.130:yín
72FB	351.100:suān
72FC	209.100:láng
7301	218.080:lì
7303	399.020:xiǎn
7304	178.140:jīng
7307	403.030:xiāo
730A	265.020:ní
730E	224.100:liè
7315	249.150:mí
7316	038.070:chāng
7317	431.060:yī
731B	248.190:měng
731C	030.040:cāi
731D	057.100:cù
731E	328.140:shē
7321	238.080:luó
7322	140.200:hú
7325	383.120:wěi
7329	408.050:xīng
732A	484.020:zhū
732B	244.040:māo
732C	384.090:wèi
732E	400.060:xiàn
732F	373.040:tuān
7330	420.210:yà
7331	263.060:náo
7334	138.190:hóu
7337	444.030:yóu
7339	034.160:chá
733A	428.010:yáo
733E	143.040:huá
733F	451.150:yuán
734D	181.050:jìng
7350	466.030:zhāng
7352	005.050:áo
7357	189.050:jué
7360	222.140:liáo
736C	406.150:xiè
736D	355.130:tǎ
736F	417.040:xūn
7374	249.030:měng
737E	144.050:huān
7383	189.160:jué
7384	414.230:xuán
7387	235.220:lǜ 343.090:shuài
7389	448.110:yù
738B	380.080:wáng
738E	076.220:dīng
7391	153.080:jī
7392	137.140:hóng
7393	072.070:dì
7395	106.010:gān
7396	182.090:jiǔ
7398	293.020:qǐ
7399	445.200:yú
739A	425.100:yáng
739B	240.130:mǎ
739E	099.060:fū
739F	385.120:wén
73A0	174.090:jiè
73A1	420.020:yá
73A2	024.030:bīn 096.050:fēn
73A4	011.080:bàng
73A5	453.050:yuè
73A6	188.080:jué
73A9	378.140:wán
73AB	245.170:méi
73AD	284.150:pín
73AE	383.020:wěi
73AF	144.070:huán
73B0	399.140:xiàn
73B1	297.200:qiāng
73B2	226.080:líng
73B3	063.110:dài
73B6	286.040:píng
73B7	074.090:diàn
73B9	415.020:xuán
73BA	394.120:xǐ
73BB	026.020:bō
73BC	055.160:cǐ
73BF	327.150:sháo
73C0	287.110:pò
73C2	194.190:kē
73C5	330.100:shēn
73C7	495.030:zǔ
73C8	160.110:jiā
73C9	253.170:mín
73CA	324.030:shān
73CB	229.020:liǔ
73CC	018.200:bì
73CD	471.040:zhēn
73CF	188.090:jué
73D0	090.110:fà
73D1	230.030:lóng
73D2	176.030:jīn
73D5	218.010:lì
73D6	123.040:guāng
73D9	114.150:gǒng
73DB	411.140:xiù
73DD	413.040:xǔ
73DE	239.110:luò
73E0	483.160:zhū
73E2	437.120:yín
73E3	417.210:xún
73E5	089.050:ěr
73E6	402.030:xiàng
73E7	427.170:yáo
73E9	136.130:héng
73EA	124.040:guī
73EB	047.060:chōng
73ED	009.070:bān
73F0	066.080:dāng
73F2	150.060:hún
73F5	044.060:chéng
73F7	389.190:wǔ
73F8	388.190:wú
73F9	044.020:chéng
73FA	190.130:jùn
73FD	368.170:tǐng
7400	130.040:hán
7403	306.120:qiú
7404	415.200:xuàn
7405	209.110:láng
7406	216.050:lǐ
7407	411.180:xiù
7408	101.010:fú
7409	228.060:liú
740A	420.030:yá
740E	177.110:jìn
740F	219.160:liǎn
7410	354.050:suǒ
7414	074.160:diàn
741A	184.010:jū
741B	041.120:chēn
741F	382.150:wéi
7421	051.050:chù
7422	490.080:zhuó 496.180:zuó
7424	043.010:chēng
7425	141.140:hǔ
7426	292.050:qí
7428	204.050:kūn
742A	292.040:qí
742B	016.130:běng
742C	379.110:wǎn
742D	234.050:lù
742E	057.010:cóng
742F	121.120:guǎn
7430	423.130:yǎn
7432	015.010:bèi
7433	224.220:lín
7434	302.110:qín
7435	281.070:pí
7436	273.090:pá
743C	305.080:qióng
7440	448.060:yǔ
7441	245.100:mào
7442	246.050:méi
7443	053.150:chūn
7444	414.150:xuān
7445	364.050:tí
7446	408.070:xīng
7451	487.050:zhuàn
7453	220.090:liàn
7454	310.040:quán
7455	396.090:xiá
7456	082.070:duàn
7457	452.120:yuàn
7459	263.100:nǎo
745A	141.010:hú
745B	439.040:yīng
745C	447.010:yú
745D	146.120:huáng
745E	318.040:ruì
745F	321.150:sè
7462	315.140:róng
7467	471.160:zhēn
7468	178.030:jìn
746C	228.160:liú
746D	360.080:táng
7470	124.060:guī
7471	366.010:tiàn
7473	059.080:cuō
7476	428.030:yáo
7477	003.030:ài
747E	176.160:jǐn
7480	058.120:cuǐ
7481	056.110:cōng
7483	215.070:lí
7486	306.180:qiú
7487	415.070:xuán
7488	005.040:áo
748B	466.070:zhāng
748E	439.100:yīng
7490	234.180:lù
7492	070.040:dēng
7498	225.060:lín
749C	146.160:huáng
749E	288.190:pú
749F	180.030:jǐng
74A0	091.130:fán
74A5	180.020:jǐng
74A7	020.120:bì
74A8	031.170:càn
74A9	308.080:qú
74AA	459.060:zǎo
74AC	170.140:jiǎo
74AE	359.030:tǎn
74B1	322.030:sè
74B2	352.130:suì
74BA	386.070:wèn
74C0	317.150:ruǎn
74D2	458.060:zàn
74D6	401.040:xiāng
74D8	122.120:guàn
74DC	119.160:guā
74DE	076.060:dié
74E0	142.040:hù
74E2	283.150:piáo
74E3	010.160:bàn
74E4	312.150:ráng
74E6	377.100:wǎ 377.120:wà
74EE	386.140:wèng
74EF	272.070:ōu
74F4	226.110:líng
74F6	286.100:píng
74F7	055.070:cí
74FB	045.080:chī
74FF	029.120:bù
7504	471.150:zhēn
750D	248.090:méng
750F	017.050:bèng
7511	461.140:zèng
7513	282.090:pì
7517	423.260:yǎn
7518	105.150:gān
751A	331.170:shèn
751C	365.100:tián
751F	332.060:shēng
7521	330.140:shēn
7525	333.020:shēng
7526	349.180:sū
7528	442.130:yòng
7529	343.070:shuǎi
752A	233.130:lù
752B	101.170:fǔ
752C	442.010:yǒng
752D	016.110:béng
752F	269.040:nìng
7530	365.050:tián
7531	443.040:yóu
7532	161.140:jiǎ
7533	330.010:shēn
7535	074.030:diàn
7537	261.160:nán
7538	074.050:diàn
753A	076.240:dīng
753B	143.090:huà
753E	456.100:zāi
7540	018.170:bì
7545	039.120:chàng
7548	092.110:fàn
754B	365.080:tián
754C	174.110:jiè
754E	310.110:quǎn
754F	384.030:wèi
7554	275.140:pàn
7556	377.050:wā
7559	228.040:liú
755A	016.020:běn
755B	472.050:zhěn
755C	051.040:chù 413.170:xù
7564	479.070:zhì
7565	237.030:lüè
7566	291.190:qí
756A	091.020:fān 274.120:pān
756C	446.240:yú
756F	190.180:jùn
7572	328.150:shē
7574	048.110:chóu
7578	154.150:jī
7579	379.150:wǎn
757F	154.230:jī
7581	228.170:liú
7583	373.100:tuǎn
7586	167.060:jiāng
758D	065.120:dàn
758F	340.180:shū
7590	479.240:zhì
7591	432.130:yí
7594	077.010:dīng
7596	171.200:jiē
7597	222.070:liáo
7599	109.190:gē
759A	182.160:jiù
759D	324.200:shàn
759F	271.020:nüè 428.100:yào
75A0	217.130:lì
75A1	425.170:yáng
75A2	042.110:chèn
75A3	443.090:yóu
75A4	006.090:bā
75A5	174.120:jiè
75AB	434.220:yì
75AC	217.230:lì
75AD	493.110:zòng
75AE	052.100:chuāng
75AF	098.020:fēng
75B0	485.180:zhù
75B1	277.100:pào
75B2	281.040:pí
75B3	106.120:gān
75B4	195.050:kē
75B5	054.200:cī
75B8	065.020:dǎn
75B9	472.060:zhěn
75BC	362.150:téng
75BD	183.150:jū
75BE	155.150:jí
75C2	160.150:jiā
75C3	415.030:xuán
75C4	463.080:zhà
75C5	025.140:bìng
75C7	473.090:zhēng 474.080:zhèng
75C8	441.060:yōng
75C9	180.120:jìng
75CA	310.010:quán
75CD	432.090:yí
75D2	426.080:yǎng
75D3	046.190:chì
75D4	479.090:zhì
75D5	136.030:hén
75D8	080.040:dòu
75DB	370.220:tòng
75DE	281.190:pǐ
75E2	218.200:lì
75E3	479.140:zhì
75E4	059.140:cuó
75E6	390.120:wù
75E7	322.140:shā
75E8	211.010:láo
75EA	145.160:huàn
75EB	398.110:xián
75F0	358.110:tán
75F1	095.220:fèi
75F4	045.110:chī
75F9	019.170:bì
75FC	119.140:gù
75FF	383.160:wěi
7600	445.160:yū
7601	058.190:cuì
7603	484.130:zhú
7605	064.150:dān 066.020:dàn
7606	332.030:shèn
760A	139.020:hóu
760C	206.130:là
7610	448.070:yǔ
7615	162.030:jiǎ
7617	435.160:yì
7618	231.190:lòu
7619	321.090:sào
761B	046.220:chì
761F	385.050:wēn
7620	156.140:jí
7622	009.120:bān
7624	228.150:liú
7625	036.070:chài
7626	340.020:shòu
7629	062.020:dá 062.080:da
762A	023.080:biē 023.140:biě
762B	357.160:tān
762D	022.160:biāo
7630	239.030:luǒ
7633	048.030:chōu
7634	467.100:zhàng
7635	464.090:zhài
7638	310.180:qué
763C	257.100:mò
763E	438.060:yǐn
763F	440.140:yǐng
7640	146.210:huáng
7643	230.130:lóng
764C	002.050:ái
764D	009.130:bān
7654	436.050:yì
7656	281.210:pǐ
7657	213.120:lěi
765C	074.210:diàn
765E	208.020:lài
7663	415.120:xuǎn
766B	073.160:diān
766F	308.140:qú
7678	124.160:guǐ
767B	070.020:dēng
767D	008.060:bái
767E	008.080:bǎi
767F	023.110:bié
7682	459.080:zào
7684	069.080:de 070.170:dī 071.080:dí 072.100:dì
7686	172.010:jiē
7687	146.020:huáng
7688	124.020:guī
768B	108.110:gāo
768E	170.070:jiǎo
7691	002.040:ái
7693	133.060:hào
7695	019.100:bì
7696	379.130:wǎn
7699	392.150:xī
769B	404.030:xiǎo
769E	133.080:hào
76A4	287.050:pó
76A6	170.150:jiǎo
76AD	171.170:jiào
76AE	280.140:pí
76B1	483.060:zhòu
76B2	190.030:jūn
76B4	059.030:cūn
76BF	253.190:mǐn
76C2	446.050:yú
76C5	480.060:zhōng
76C6	278.110:pén
76C8	439.190:yíng
76C9	134.130:hé
76CA	434.250:yì
76CD	134.090:hé
76CE	004.120:àng
76CF	465.030:zhǎn
76D0	422.110:yán
76D1	163.060:jiān 165.140:jiàn
76D2	134.160:hé
76D4	202.160:kuī
76D6	105.090:gài 111.140:gě
76D7	068.120:dào
76D8	275.040:pán
76DB	044.070:chéng 333.080:shèng
76DF	248.080:méng
76E5	122.100:guàn
76E6	003.150:ān
76EE	258.130:mù
76EF	076.230:dīng
76F1	412.090:xū
76F2	243.170:máng
76F4	476.010:zhí
76F7	365.070:tián
76F8	400.110:xiāng 402.020:xiàng
76F9	083.130:dǔn
76FC	275.120:pàn
76FE	084.030:dùn
7701	333.040:shěng 409.090:xǐng
7704	252.020:miàn
7707	252.090:miǎo
7708	064.100:dān
7709	245.190:méi
770A	245.030:mào
770B	192.150:kān 193.050:kàn
770D	198.120:kōu
7719	432.040:yí
771A	333.050:shěng
771F	471.080:zhēn
7720	251.050:mián
7722	450.120:yuān
7726	492.160:zì
7728	462.150:zhǎ
7729	415.180:xuàn
772C	230.080:lóng
772D	351.170:suī
772F	249.090:mī 249.140:mí
7735	045.060:chī
7736	202.120:kuàng
7737	187.150:juàn
7738	257.190:móu
773A	367.020:tiào
773C	423.110:yǎn
7740	467.160:zhāo 467.180:zháo 470.160:zhe 490.070:zhuó
7741	473.110:zhēng
7743	353.190:suō
7744	328.080:shào
7747	073.030:dì
774E	392.080:xī
7750	207.150:lài
7751	164.140:jiǎn
775A	420.080:yá
775B	179.030:jīng
7761	345.010:shuì
7762	351.180:suī
7763	080.090:dū
7765	282.030:pì
7766	259.050:mù
7768	265.170:nì
776B	173.140:jié
776C	031.010:cǎi
7779	081.070:dǔ
777D	203.100:kuí
777E	108.150:gāo
777F	318.050:ruì
7780	245.130:mào
7784	252.070:miáo
7785	049.050:chǒu
778B	041.150:chēn
778C	195.130:kē
778D	349.100:sǒu
778E	395.180:xiā
7791	255.040:míng
7792	242.100:mán
779F	284.010:piǎo
77A0	043.080:chēng
77A2	248.100:méng
77A5	284.090:piē
77A7	300.090:qiáo
77A9	485.030:zhǔ
77AA	070.130:dèng
77AB	331.150:shěn
77AC	345.060:shùn
77AD	223.130:liào
77B0	193.110:kàn
77B3	370.110:tóng
77B5	225.100:lín
77BB	464.190:zhān
77BD	119.020:gǔ
77BF	308.090:qú
77CD	189.120:jué
77D7	051.110:chù
77DB	244.060:máo
77DC	176.020:jīn
77DE	449.180:yù
77E2	336.010:shǐ
77E3	433.040:yǐ
77E5	475.090:zhī
77E7	331.120:shěn
77E9	185.020:jǔ
77EB	169.100:jiáo 170.060:jiǎo
77EC	059.130:cuó
77ED	082.020:duǎn
77EE	002.090:ǎi
