345D	1719b
8C7B	788f
8C82	3124
8C85	3844i
8C89	768a 1771b
8C8A	1771c
8C8C	1760
8C8D	1516
8C93	1755
8C94	2336f
8C9B	582
8C9D	2478
8C9E	289
8CA0	568
8CA1	3446
8CA2	1342
8CA4	854t
8CA7	2283
8CA8	520
8CA9	451
8CAA	2935
8CAB	1279
8CAC	71
8CAF	368
8CB0	2616a
8CB2	3530 3543a
8CB3	863
8CB4	1373
8CB6	2360b
8CB7	1738
8CB8	2927
8CBA	533f
8CBB	473
8CBC	3113
8CBD	854g
8CBF	1799a
8CC0	757
8CC1	491b 2274b 2316a
8CC2	1631
8CC3	3812
8CC4	578
8CC5	1209a
8CC7	3528
8CC8	933c 1265
8CCA	3223
8CCD	3453
8CD1	150
8CD2	2658
8CD3	2274
8CD4	2274c
8CD5	1086j
8CD9	171
8CDA	1646g
8CDC	3546
8CDE	2673
8CE0	2484
8CE1	1045c
8CE3	1739
8CE4	3364
8CE6	559a
8CEA	165 250a
8CEC	147b 209
8CED	3140
8CF4	1433
8CF5	603e
8CF8	2739a
8CFA	83a
8CFB	573c
8CFC	1075h
8CFD	3444
8D03	83a 87
8D04	250e
8D05	387
8D08	3275
8D0A	3237
8D0D	2709b
8D0F	3870 3918
8D10	3498c
8D13	3453
8D14	2263
8D16	2786
8D1B	1228a
8D64	275
8D66	2661
8D67	1942
8D6B	627
8D6C	303b
8D6D	189
8D70	3291
8D73	1071h
8D74	570
8D76	1234
8D77	696
8D81	155
8D84	3473f
8D85	319
8D8A	3679
8D92	3132
8D95	1234
8D99	318b
8DA3	3485
8DA8	3482
8DAE	3417
8DB2	3234
8DB3	3489
8DB7	1060
8DBA	545k
8DBC	896h
8DBE	242f
8DC0	1059 3684b
8DC1	2201
8DC2	1124a
8DCB	2506d
8DCC	3115
8DCE	3188e
8DD1	2254
8DD4	1315d
8DD6	198b
8DD7	545l
8DD9	1315d 3473f
8DDA	2595d
8DDB	2259
8DDD	1320
8DDF	1030
8DE1	3340
8DE3	2808d
8DE7	3469g
8DE8	1352b
8DEA	1376
8DEC	1384h
8DEF	1629
8DF2	986d
8DF3	3132
8DFD	1114d
8DFF	3170i
8E01	669c
8E09	1546b 1661d
8E0A	3946
8E0F	2963
8E10	3371
8E14	203e
8E16	3342i
8E1E	1311
8E1F	264f
8E21	1297b
8E22	3046
8E27	2882c
8E2A	3507
8E2D	97
8E30	3625
8E35	422b
8E36	2993d
8E39	68
8E3D	1305c
8E40	3112g
8E42	3845d
8E44	2992
8E47	1150c
8E48	3151
8E49	3427b
8E4A	1011a
8E4B	2963
8E4E	3082a
8E50	3343a
8E55	2295c
8E58	1598 1794
8E59	3494a
8E5C	2882d
8E5F	3340
8E60	198b
8E61	3334b
8E62	3061b
8E64	3507
8E69	2389e
8E6C	3017b
8E6D	2552a 3274b
8E6E	2805b
8E6F	491c
8E72	3469d
8E74..8E75	3494f
8E76	1298e 1377d
8E7A..8E7B	736f
8E7C	2509 2515
8E80	1363
8E81	3417
8E84	2354d
8E85	404c 2123
8E89	3008
8E8A	185h
8E8B	3249a
8E8D	3872
8E90	1593a
8E91	77f
8E92	1552d
8E93	250f
8E94	288
8E9A	2805b
8E9D	1444
8EA1	2096c
8EAA	1707c
8EAB	2626
8EAC	1339a
8EB1	3176
8EB3	1339a
8EB7	26
8ECA	193 1302b
8ECB	110b
8ECC	1371
8ECD	1386
8ECF	3684c
8ED2	717c
8ED4	3831h
8EDB	12
8EDD	1123p
8EDF	3671
8EEB	154i
8EF0	2477
8EF2	1271
8EF8	404
8EF9	242g
8EFA	920j
8EFB	2139
8EFC	3840h
8EFE	2705h
8F00	854r
8F03	998
8F05	1634c
8F08	174c
8F09	3436
8F12	307c
8F13	3710
8F14	573
8F15	704 724a
8F17	2030e
8F18	1588h
8F1B	1551a
8F1C	3531h
8F1D	468
8F1E	1885e
8F1F	383f
8F26	1566a 1566b
8F29	2477
8F2A	1699
8F2D	3671
8F2F	3281a
8F33	3301a
8F36	3854m
8F38	2762
8F3B	590a
8F3F	3632
8F42	1327a
8F44	679
8F45	3669g
8F46	1686
8F47	992
8F48	127a
8F49	372 373
8F4D	313
8F4E	1189
8F54	1704h
8F55	1287a
8F57	772b
8F5F	1399
8F61	2323
8F62	1552e
8F64	1621
8F9B	2550
8F9C	1253
8F9F	2354a
8FA2..8FA3	1457
8FA6	2235
8FA8	2363
8FAD	3551
8FAE	2357
8FAF	2363
8FB0	2634
8FB1	3936
8FB2	2127
8FB9	2355
8FC1	3366
8FC2	817b
8FC4	2046a
8FC5	2888c
8FC7	1412
8FCB	3794a
8FCD	409c
8FCE	3917
8FD1	1039 1043
8FD3	2004a
8FD4	449
8FD5	1991
8FE2	3135d
8FE4	854s
8FE5	1407b
8FE6	931
8FE8	3193c
8FEA	3068
8FEB	2222 2346
8FED	3117a
8FEE	73c
8FF0	2795
8FF7	1762
8FF8	2374c
8FF9	3340
8FFD	384
9000	3578
9001	2891
9002	1282b
9003	3161
9005	687d
9006	3902
900B	2405b
900D	2825
900F	3038
9010	402
9011	1086a
9014	3166
9015	981 1126a
9016	3069d
9017	3035
901A	3603
901B	1360b 1365
901D	2618a
901E	303d
901F	3340 3493
9020	3411
9021	2882j
9022	605
9023	1567
902D	1277b
902E	2980a
9031	172
9032	3499
9036	3718c
9038	3839
903C	2345
903E	3625
903F	3209
9041	3594a
9042	2878
9044	379c
9047	3642
904A	3850
904B	3758
904D	2370
904E	1412
904F	21
9050	612a
9051	3792c
9052	3303a
9053	3145
9054	2969
9055	3731
9058	1075f
9059	920f
905B	1505
905C	2886
905D	2964a
905E	2980
9060	3670
9061	2840d
9063	719
9068	2057a
9069	2704
906B	3494g
906D	3404
906E	186
9072	263
9074	1704c
9075	3495
9076	922a
9077	3366
9078	2857
9079	1723e
907A	3732
907B	1996c
907C	1607e
907D	1311h
907F	2319
9080	912
9081	1739a
9082	621a
9083	2879l
9084	3705
9085	282e
9087	862c
9088	1838e
908A	2355
908F	1645d
9091	3834
9095	3942a
909B	1345c
90A3	9 1929 2110a
90A6	2461
90AA	3308
90AF	774b 784a
90B1	3844d
90B5	2748c
90B8	2975b
90C1	3930
90C7	2882f
90CA	990
90CE	1656
90DB	545m
90E1	1391
90E8	2417
90ED	1413b
90F0	3290e
90F5	3853
90FD	3137
9102	2071f
9109	707
9112	3290f
9114	2160d
9119	2327
912D	301a
9130	1698
9131	2443b
9139	3290e
9146	601e
9149	3857a
914A	3097a
914C	201
914D	2482
9152	3292
9155	1847g
9156	2625d
9157	3619c
9161	3188f
9162	47 3472c
9163	774a
9164	1257f
9165	2835
9169	1819c
916A	1650c
916C	184
9172	306f
9174	3170j
9175	1001
9177	822
9178	2853
9179	1434c 1672b 1680h
917A	2405d
9183	867 900a
9184	3170k
9186	85b
9187	2790
9189	3476
918B	3416
918D	2993e
9191	2867d 2874c
9192	2570
9193	2941a
919C	179
919E	3753c
91A2	760b
91AA	1623b
91AB	840
91AC	3327
91AE	3396
91AF	694o
91B2	2127c
91BA	482o
91BE	1807f
91C0	3892
91C1	3831b
91C3	2904j
91C6	2364a
91C7	3442
91C9	3863
91CB	2703
91CC	1519
91CD	426 436
91CE	3867
91CF	1541 1550
91D0	1513
91D1	1016
91D7	319a
91D8	3047
91DC	553
91DD	136
91E3	3127
91E6	1082c
91E7	380a
91EC	787
91ED	1243e
91F5	54 67a
91FF	1033b
9200	2208a
9207	545n
9209	1949
920D	3593
920E	1082a
9210	1148a
9212	106 2535b
9214	125
9215	1973
921E	1388b
922A	13
9234	1580
923F	3091b
9244	3118
9248	3185
924B	2258
924F	328
9251	2451
9257	1146
925B	3664
925E	3684a
9262	2504
9264	1066 2047
9266	296c
9276	3922l
9278	1000
9280	2040
9281	1388b
9283	435
9285	3612
928E	1345d
9291	2808e
9293	3469e
9296	349h
9298	1816
929C	631d
92AC	1003a
92B3	3929
92B7	2823
92B9	2560
92BC	3429
92C2	1895d
92C8	3930f
92CB	896i
92CC	3109h
92CD	2506
92CF	986
92D2	600
92E4	328
92E7	899d
92E9	1882b
92EA	2421 2424
92F8	1307
92FC	1240
9304	1692
9310	385
9318	390
9319	3531i
931A	162a
9320	3102
9321	843c
9322	3370
9324	1105l
9326	1016a
9328	1951
932B	2568
932E	1269b
932F	3428
9333	1748a
934A	1573
934B	3771
934D	3152
935C	3562a
936A	1795e
936B..936C	3401
936D	684c
9370	3708b
9371	3112h
937C	136
937E	420a
9385	951
938C	1560
938F	1086k
9394	3948
9396	2845
9397	3334
9399	2758a
939A	390
939B	2447b
939E	2260
93A1	3531j
93A7	760a
93AC	1202g
93AD	151
93B0	3840i
93C1	2845
93C3	3492c
93C7	2861d
93C8	1569
93CA	2057c
93D0	1086k
93D1	3061c
93D6	2130a
93D7	669a
93D8	3334c
93DE	3958g
93DF	91
93E1	1126 1167a
93E2	2392
93E8	3227
93F9	1133b
93FD	2560
93FE	2810
9403	1951e
9406	2877
9407	2491
9410	1601
9416	1105m
9418	417
942B	2862
942E	1560
9435	3118
9436	3708
9438	3201
943A	3205c
9444	352
944A	3781
9451..9452	962
9455	166a
945B	1417
9460	2669a 3877f
9462	1685e
9463	2392e
946A	1623c
9470	3877g
9472	2576
9475	1281a
9477	2094
947C	1642
947D	3463
947E	1667a
947F	3452
9481	523e
9577	207 224
9580	1900
9582	2593
9583	2708
9588	788g
9589	2261
958B	758
958E	3760j
958F	3939
9591	634d
9592	634 965
9593	965 975
9594	1784i
9598	105
9599	1953
959F	2316b
95A1	2067a
95A3	1217
95A5	500a
95A8	1368d
95A9	1780d
95AB	1394e
95AC	1661b
95AD	1675b
95B1	3683
95B6	220d
95B9	869
95BB	879
95BC	18e
95BD	482p
95BE	3765f
95C3	1406g
95C7	2151b
95C8	3736c
95C9	3819h
95CA	585
95CB	1301b
95CC	1448b
95D0	3091e
95D3	760e
95D4	805
95D5	814a 1301c
95D6	340e
95D7	1359
95DC	1359
95DE	628a
95DF	1054e
95E0	578i
95E1	284c
95E2	2352
95E4	3708e
95E5	2971a
95E8	1900
961C	505
9621	3367a
9628	30e 2036
962F	242h
9631	3377a
9632	537
963B	322
963C	3412c
963D	3074c
963F	7a 2136 2139b
9640	3188
9642	2307 2436a
9644	567
964B	1509
964C	1771
964D	798 1246
9650	635
9654	1209d
9657	3401e
965B	2267c
965C	644d
965D	2709
965E	2725
965F	196b
9662	3672
9663	152
9664	364 394
966A	2485
966C	3290b
9670	3802
9672	2781
9673	152 158
9675	1581
9676	3169
9677	632
9678	1689 1691
967B	3819c
967C	351b
967D	3885
9682	3802
9684	2993
9685	3634j
9686	1716
9688	2175d
968A	3574
968B	3488e
968D	3792d
968E	943
9694	956
9695	3757c
9699	1406
969B	3253
969C	215b
96A3	1698
96A4	3579a
96A7	2879h
96A8	3488
96A9	3930g
96AA	715
96AE	3249a
96B0	3246b
96B1	3821
96B2	166b
96B3	471d
96B4	1718a
96B6	2980c 3193a
96B7..96B8	1472 2980b
96B9	386
96BB	197
96BC	410b
96BE	1945a
96C0	3318
96C1	2017
96C4	836
96C5	2003
96C6	3245
96C7	1269
96C9	252d
96CB	3499l
96CC	3543b
96CD	3942a
96D2	1650d
96D5	3121
96D6	2865
96D9	2671
96DB	328a
96DC	3243
96DD	3942c
96DE	1005
96E2	1512
96E3	1945 1946
96E8	3635
96E9	3634t
96EA	2864
96F0	482q
96F1	2472e
96F2	3754
96F6	1534 1578
96F7	1673
96F9	2450
96FB	3084
9700	2866
9702	1917c
9703	145
9704	2828a
9706	3109a
9707	148
9708	2483c
9709	1890
970B	2535
970D	523
970F	507f
9711	278i
9713	2030b
9716	1482a
971C	2575
971E	612
9725	1923a
9727	1859
972B	3246c
9730	2810a
9731	1723f
9732	1630
9736	2472e
9738	2198
9739	2354
973D	3253b
973E	1762a
9744	2146c
9746	3193d
9748	1576
9749	2146d
9752	3379
9756	3377
975A	1533
975B	3088
975C	3376
975E	506
9760	743a 1003
9762	1828
9766	3089e
9767	579d
9768	900c
9769	957
9773	1038b
9774	705
9776	2199
9785	3881a
9789	3170l
978B	618
978D	2154
978F	1341
9797	3135e
9798	2609a
9799	1289f
979A	830b
979F	1413f
97A0	1324 1327f
97A6	3299
97AB	1327g
97AD	2356
97AE	2972c
97B6	2502d
97B9	1413f
97C1	1130
97C6	3367
97CB	3736
97CC	2041 3831
97D0	986e
97D3	784b
97D4	222a
97D9	3723h
97DC	3153a
97DE	3753
97E0	2295d
97ED	1071b
97F3	3801
97F5	3760e
97F6	2747
97FB	3760e
97FF	709
9801	903
9802	3049 3096
9803	1170
9805	801
9806	2792
9808	2867
980C	3515
980E	666a 1123q
980F	799b
9810	3641
9811	3706
9812	2230
9813	3592
9816	2498b
9817	2440
9818	1535 1589
981F	2010
9821	1182e
9824	854h
9826	764a
982B	553g 1827f
982D	3039
9830	984
9837	775
9838	1125
9839	3579
983B	2284
983C	1433
9846	1411d
984B	2847
984C	2990
984D	2010
984F	2014
9852	3958h
9855	718
9858	3673
9859	2851b
985A	3080
985E	1681
9863	3494b
9866	3401c
9867	1268
986B	282a
986F	718
9871	1616
9874	1297
98A8	595
98AB	563d
98AE	2392f
98AF	2535c
98B6	1078 1311a
98B8	2904k
98BA	3886k
98BB	920l
98BC	2558b
98BE	2836e
98C0	1502i
98C4	2396
98C7	2392f
98DB	507
98DF	2706
98E1	3239
98E2	1095
98E4	3542d
98E6	282f
98E7	2856e
98E9	3012a
98EA	3810a
98EB	3619
98ED	2705d
98EF	461
98F2	3805 3810
98F4	854i
98FC	3542d
98FD	2250
98FE	2701
9902	3078c
9903	993
9905	2340
9908	3558b
9909	711
990A	3887
990C	1983
9910	3239
9912	2115a
9913	2063
9914	2405e
9915	3499m
9917	3494h
9918	3620
9919	2701
991A	2026
991B	3756e
991C	1411c
991E	3363c
9924	2940e
9927	2115a 3725
9928	1277
992A	2120b
992B	3756e
992C	2170b
992E	3119
9931	684d
9935	3725
993B	1198
993C	703
993D	1377a
9941	900b
9945	1742a
9948	2558
9949	1037c
994A	2530b
994B	1377b
994C	89
9950	845b
9951	1095
9952	920
9954	3942d
9955	3153
9957	712c
9958	282f
995B	1923g
995C	873a
995E	3233d
995F	711
9985	632a
9996	2650
9997	1384d
9998	1406e
9999	708
99A5	594c
99A8	726
99AC	1731
99AD	3650d
99AE	2291a
99B1	3184
99B3	264a
99B4	3505
99C1	2444
99D0	355
99D1	2102c
99D2	1315a
99D5	938
99D8	3194a
99D9	573d
99DB	2614
99DD	3183
99DF	2912b
99E1	1736
99E6	3018c
99EA	2550d
99ED	762
99EE	2444
99F0	3819i
99F1	1648
99F8	3266b
99FD	1293c
99FF	3499e
9A01	2379b
9A02	2813b
9A05	386a
9A08	2385b
9A0B	1646f
9A0E	1091 1120
9A0F	1123r
9A10	881
9A11	507g
9A16	1860h
9A18	3519b
9A19	2368
9A2B	717f
9A2D	166b
9A2E	1493
9A30	3018c
9A35	3669m
9A36	3290g
9A37	2836a
9A38	2714
9A3E	1644
9A40	1771d
9A41	2057d
9A42	3228a
9A43	2392g
9A44	3518b
9A45	1314
9A4A	3693b
9A4C	2882e
9A4D	736g 1185c
9A55	1183
9A57	881
9A58	1644
9A5A	1159
9A5B	3905a
9A5D	3203d
9A5F	3297
9A62	1674
9A64	2577f
9A65	1115i
9A69	582b
9A6A	1517l
9AA8	1400
9AAD	1236b
9AB0	2705 3041
9AB4	3549c
9AB7	541
9AB8	761
9ABB	1352c
9ABC	959e
9ABE	1047b 1049
9AC0	2311
9AC8	2465a
9ACF	1502d
9AD1	3201a
9AD3	2868
9AD4	2983
9AD5	2274f
9AD8	1196
9ADF	2392a
9AE1	482r 1391b
9AE3	533g
9AE6	1847h
9AE7	482r 3803 3808
9AEB	3135a
9AED	3531k
9AEE	467
9AEF	879b
9AF2	2324a
9AF4	496l
9AFB	1008
9AFC	2522c
9B00	2985
9B03	3509
9B05	2522c
9B06	2889
9B08	1297c
9B0D	2170c
9B10	1123s
9B12	154j
9B13	2279c
9B18	1742b
9B1A	2833
9B1F	3708c
9B23	1593b
9B25..9B26	3028
9B27	1953
9B29	2078b
9B2D	3028
9B2E	1066b
9B2F	222b
9B31	3762
9B32	959b 1557a
9B35	3269a
9B3B	3937c
9B3C	1369
9B41	576c
9B42	3755
9B43	2246b
9B44	2227
9B45	1813b
9B4E	1548a
9B4F	2035
9B51	1517m
9B54	1862
9B58	872f
9B59	3351a
9B5A	3621
9B66	2584a
9B6F	1627
9B70	1780e
9B74	537a
9B86	3263
9B91	2249
9B92	573e
9B93	46
9BAA	578j
9BAB	993a
9BAE	2805
9BC0	1394j
9BC1	1047b
9BC6	2405
9BC7	3711
9BC9	1523
9BCA	2584a
9BE4	1388f
9BE7	3459
9BE8	1172
9BEA	1588i
9BEB	3290h
9BFD	3264a
9C09	3790
9C0C..9C0D	3300
9C10	2071d
9C15	608
9C1C	1141c
9C23	2689
9C25	1359b
9C28	2966a 2971
9C32	2056
9C3B	1747e
9C3D	3424c
9C3E	2402f
9C44	371b
9C53..9C54	2719
9C57	1702
9C58	3269
9C5F	687b
9C60	1421h
9C63	282g
9C72	1456a 1593d
9C77	2070
9C78	1620
9CE5	2099
9CE7	563a
9CE9	1063
9CF2	2683b
9CF3	607
9CF4	1817
9CF6	3669h
9D04	2297a
9D06	2625d
9D07	2409
9D08	2017
9D09	4
9D12	1582
9D15	3187
9D1B	3653
9D1E	736h
9D1F	254h
9D23	1257a
9D26	3880b
9D28	18
9D30	1282c
9D3A	854p
9D3B	834
9D3F	1283
9D42	3844j
9D51	1289
9D5A	3589a
9D5C	854p
9D5D..9D5E	2058
9D60	1326
9D61	1853
9D6A	2149
9D70	3124a
9D72	3319
9D77	3653a
9D7B	410b
9D82..9D83	3905k
9D89	2791
9D96	3300f
9D98	2170f
9D9A	2071g
9DA1	808b
9DA9	1917d
9DAC	3459c
9DAF	32
9DB4	768
9DB5	328a
9DB9	1502j
9DBA	3343
9DBB	3765a
9DBF	2904l
9DC0	3557
9DC1	3840j
9DC2	919
9DC4	1004
9DD3	191
9DD4	2057e
9DD5	920m
9DD6	841a
9DD8	274e
9DE9	2388a
9DEE	1185b
9DEF	1607
9DF3	634e
9DF8	3765b
9DF9	3908
9DFA	1632
9E07	282h
9E11	2071h
9E15	1623d
9E1A	3910
9E1B	1281c
9E1D	1517n
9E1E	1667
9E75	1628
9E79	629
9E7B..9E7C	972
9E7D	874
9E7F	1693
9E80	3844k
9E83	2392h
9E87	1394l
9E88	351d
9E8B	1807g
9E8C	3640g
9E91	2030f
9E92	1123h
9E93	1688b
9E95	1394l
9E97	1470
9E9B	1979e
9E9D	2665
9E9E	206g
9E9F	1704d
9EA0	1124c
9EA5	1768
9EA9	545
9EAA	1829
9EAF	1327b
9EB0	1795f
9EB4	1327b
9EB5	1829
9EBB	1728
9EBD	1863
9EC3	3784
9ECC	836c
9ECD	2764a
9ECE	1464
9ECF	278j 2081
9ED0	253
9ED1	658
9ED4	1148b
9ED8	1770
9EDB	3193e
9EDC	438c
9EDD	1974d 3845e
9EDE	3072
9EE5	1172i
9EE8	3206
9EEF	2151d
9EF7	3588e
9EF9	242i
9EFB	496m
9EFC	553h
9EFD	1784
9EFF	3669n
9F03	3692b
9F07	2056f
9F08	2388
9F09	3188g
9F0E	3097
9F0F	1820d
9F10	1934a
9F12	3531l
9F13	1261
9F15	3616c
9F17	3170l
9F19	2336h
9F1B	1200d
9F20	2763
9F22	491e
9F2B	2666b
9F2F	1988f
9F39	889e
9F3B	2320
9F3E	784
9F45	180a
9F46	3688a
9F4A	3261
9F4B	62
9F4E	3249b
9F52	257
9F5F	3474a
9F60	3135f
9F61	1588j
9F66	1033a
9F67	2020 2052
9F6C	3640h
9F8D	1709
9F90	2472f
9F94	1339b
9F95	770
9F9C	1368
9FA0	3877a
9FA5	3877
FA17	3893
204FC	2817
20544	1968
205E6	2290
206B9	2591b
206EA	3131c
2070E	2810
20BA8	1931
20BCB	3800
20C0C	1924a
20C41	3004
20C42	3021a
20C43	2092
20C53	2029
20C58	2009
20C65	513 907b
20CB5	1174a
20CC1	1396a
20D15	1834
20D58	1904
20D6F	1408
20D7C	1786
20DA5	1345
20E10	1020
20E3A	2009
20E78	1022
20E79	1485a 1703
20E98	1652
20EFB	2264
20F15	2212
20F17	3225
20F2E	2029
20F3B	1104
20F52	1984
21014	1634
2101D	1961
21020	2321
21032	1209
21077	3057
21088	2515
210C8	1358
210C9	939a
210D3	2438
2110E	1016b
2112F	3897
21148	1427
2114F	1460
2120E	1895b 2061c
2145E	2879h
21483	3930g
21731	1114b
217BE	2121
218D5	2279a
21A34	2088
21C2A	3582
21ED5	2870
220C7	1520
22156	1559
221A1	2083
22427	1172f
22671	1719b
227B5	515
22833	2389d
22835	340c
22960	2890c
22AD5	3766
22B3F	955
22C38	3778
22C5F	2710
22C62	2590
22C88	1138
22CB2	1654
22CB7	2023
22CB8	1610
22CC6	2053
22CDC	2525
22D08	2968
22D85	2741b
22D8D	2533
22DA4	1536a 1645c
22DE4	2279b
22EB3	1741
2325E	1202b
233B4	3007
233FE	2998
23441	431c
234CC	1200a
23617	2078g
2361A	2894
24355	3857e
24360	906
244D3	1639
24811	1502f
24895	3144a
249DA	3519
24BA8	1716d
24D5A	3188d
24DEB	3313
24E3B	1925
25081	874
2515F	2024
2517E	333
2521F	2559g
252C7	101
2541E	1882c
2546A	1951c
25500	1399b
2579B	3179b
25945	1708
25D5A	1475
25EDA	1956
2619F	1923c
261AF	2274e
26369	1265e
26552	278e
26676	1260
2667C	3549c
26761	868
2688C	3588c
268F1	134c
2690E	1200c
269F2	1536 1635a
269FA	1430
26F4A	3693b
27313	505a
27405	3473e
27422	745
274CD	2274g
27574	1944
27A59	2944
27B28	3727d
27B5C	1685d
27C0A	3091d
27D2F	1801
27D73	2742
27F52	185i
27FF9	1797b
28023	1115c
280DE..280DF	2502c
280E9	2716
2814F	1436
2821A	2336g
28249	2336g
28256	2075
28373	920j
28812	460
288E6	3480a
289DC	2462
28B98	2274d
2917B	358a
292D8	618
292E7	620a
29517	1681
295F4	2519
298B2	2614
2994B	2050a
299A2	3634h
29BED	2279c
29D85	264b
29F08	2131
2A65B	1955
2B977	3567e
2B99F	3354
2BA66	2092
2BA7D	795
2BA7E	2232
2BA8C	142
2BA8D	2548
2BAA2	2090
2BAB1	2587
2BAC3	439
2BAC4	2019
2BAC8	2510
2BAFF	1575
2BB00	3172
2BB07	2447
2BB12	2538
2BB18	2197
2BB24	1976
2BB25	2841
2BB28	33
2BB40	964
2BCD7	3002 3203e
2BD71	3289
2BE96	3770c
2BF38	3799
2C261	3927
2C4F5	3957
2C502	837c
2C603	2524
2C8BF	3021
2C9A0	1932
2C9DF	2117
2C9EF	2385
2CE33	970
2F817	3946a
