349A	은:N
8840	혈:0E
8844	뉵:1N
8846	중:0E
884A	멸:1N
884C	항:0N 행:0E
884D	연:0N
884E	간:1N
8852	현:0N
8853	술:0E
8857	가:0E
8859	아:0N
885B	위:0E
885D	충:0E
885E	위:1N
8861	형:0E
8862	구:0N
8863	의:0E
8868	표:0E
886B	삼:0N
886E	곤:1N
8870	쇠:0
8872	납:0N
8877	충:0N
887D	임:1N
887E..887F	금:0N
8881	원:0N
8882	몌:0N
8888	가:0N
888B	대:0N
888D	포:0N
8892	단:0N
8896	수:0N
8897	진:0N
889B	저:1N
889D	부:1N
889E	곤:0N
88A2	번:1N
88AA	거:1N
88AB	피:0E
88B4	고:0N
88C0	인:1N
88C1	재:0E
88C2	렬:0E 열:0
88C5	장:1
88CA	뇨:1
88CD	곤:1N
88CF	리:0E 이:0
88D2	부:1N
88D4	예:0N
88D5	유:0E
88D8	구:1N
88D9	군:0N
88DC	보:0E
88DD	장:0E
88DF	사:0N
88E1	리:0N 이:0
88E8	비:0N
88EF	주:1N
88F1	표:1N
88F3	상:0E
88F4..88F5	배:0N
88F8	나:0 라:0N
88F9	과:1N
88FD	제:0E
88FE	거:1N
8904	처:1
8907	복:0E
890A	편:1N
890C	곤:1N
8910	갈:0N
8911	원:N
8912	포:0N
8913	보:0N
8915	유:1N
8918	위:0N
8919	배:0N
891A	저:1N
8925	욕:0N
8927	경:1N
892A	퇴:0N
892B	치:1N
892F	석:N 자:N
8930	건:1N
8936	습:0N
8938	루:0N
893A	첩:1N
893B	설:0N
8941	강:0N
8944	양:0N
894D	잡:1N
8952	별:N
8956	오:1N
8958	괴:1N
895C	첨:1N
895E	벽:1N
895F	금:0N
8960	당:1N
8964	남:0 람:0N
896A	말:0N
896D	힐:1N
896F	친:1N
8972	습:0E
8974	란:1N
897F	서:0E
8981	요:0E
8983	담:0N
8986	복:0E
8987	패:0N
8988	핵:1N
8989	기:1
898B	견:0E 현:0N
898F	규:0E
8993	멱:0N
8996	시:0E
8997	사:1N
8998	점:1N
89A0	균:N
89A1	격:0N
89A8	악:1N
89A9	도:0N
89AA	친:0E
89AC	기:1N
89AF	구:1N
89B2	근:0N
89B6	라:N
89B7	처:1N
89BA	각:0E
89BD	람:0E
89BF	적:1N
89C0	관:0E
89D2	각:0E
89D4	근:1N
89D6	결:1N
89D7	지:N
89DA	고:1N
89DC	자:1N
89DD	저:1N
89E3	해:0E
89E5	굉:1N
89F0	다:N
89F1	필:1N
89F3	곡:1N
89F4	상:0N
89F8	촉:0E
8A00	언:0E
8A02	정:0E
8A03	부:0N
8A07	굉:1N
8A08	계:0E
8A09	범:1N
8A0A	신:0N
8A0C	홍:0N
8A0E	토:0E
8A10	알:1N
8A11	이:1N
8A13	훈:0E
8A14	은:1N
8A15	산:1N
8A16	흘:0N
8A17	탁:0N
8A18	기:0E
8A1B	와:0N
8A1D	아:0N
8A1F	송:0E
8A22	은:N 흔:1
8A23	결:0N
8A25	눌:0N
8A2A	방:0E
8A2D	설:0E
8A31	허:0E
8A34	소:0E
8A36	가:0N
8A3A	진:0N
8A3B	주:0N
8A3C	정:1N
8A3E	자:1N
8A41	고:1N
8A46	저:1N
8A4B	주:1N
8A50	사:0E
8A51	이:1 타:N
8A54	조:0N
8A55	평:0E
8A56	피:1N
8A57	형:1N
8A58	굴:1N
8A5B	저:0N
8A5E	사:0E
8A60	영:0E
8A61	후:1N
8A62	순:0N
8A63	예:0N
8A66	시:0E
8A69	시:0E
8A6B	타:1N
8A6C	구:1N
8A6D	궤:0N
8A6E	전:0N
8A70	힐:0N
8A71	화:0E
8A72	해:0E
8A73	상:0E
8A75	선:0N
8A79	첨:0N
8A7C	회:1N
8A7F	괘:1N
8A82	조:1N
8A84	뢰:1N
8A85	주:0N
8A86	광:1N
8A87	과:0E
8A8C	지:0E
8A8D	인:0E
8A91	광:1N
8A93	서:0E
8A95	탄:0E
8A98	유:0E
8A9A	초:1N
8A9E	어:0E
8AA0	성:0EN
8AA1	계:0N
8AA2	현:1N
8AA3	무:0N
8AA4	오:0E
8AA5	고:0N
8AA6	송:0E
8AA7	포:1N
8AA8	회:0N
8AAA	설:0E 세:0N 열:0N
8AB0	수:0E
8AB2	과:0E
8AB9	비:0N
8ABC	의:0N
8ABE	은:0N
8ABF	조:0E 주:N
8AC2	첨:0N
8AC4	순:0N
8AC7	담:0E
8AC9	위:1N
8ACB	청:0EN
8ACD	쟁:0N
8ACF	추:0N
8AD2	량:0E 양:0
8AD6	논:0 론:0E
8ADB	유:0N
8ADC	첩:0N
8ADD	서:N
8ADE	편:1N
8ADF	시:1N 체:N
8AE0	훤:1N
8AE1	시:0N
8AE4	악:1N
8AE6	체:0N
8AE7	해:0N
8AEA	정:0N
8AEB	간:0N
8AED	유:0N
8AEE	자:0N
8AF0	시:1N
8AF1	휘:0N
8AF2	인:N
8AF3	암:1N
8AF4	함:1N
8AF6	심:0N
8AF7	풍:0N
8AF8	제:0E
8AFA	언:0N
8AFC	훤:1N
8AFE	낙:0E 락:0
8B00	모:0E
8B01	알:0E
8B02	위:0E
8B04	등:0N
8B07	건:1N
8B0C	가:1N
8B0E	미:0N
8B10	밀:0N
8B11	혜:1N
8B14	학:0N
8B16	속:0N
8B17	방:0N
8B19	겸:0E
8B1A	익:0N
8B1B	강:0E
8B1C	원:1N
8B1D	사:0E
8B20	요:0E
8B23	우:1N
8B26	경:1N
8B28	모:0N
8B2B	적:0N
8B2C	류:0N
8B33	구:0N
8B37	오:1N
8B39	근:0E
8B3C	효:N
8B3E	만:1N
8B41	화:0N
8B43	후:1N
8B46	희:N
8B49	증:0E
8B4C	와:1N
8B4E	휼:0N
8B4F	기:0N
8B53	혜:N
8B54	선:1N
8B56	참:1N
8B58	식:0E 지:0N
8B59	초:1N
8B5A	담:0N
8B5C	보:0E
8B5E	현:N
8B5F	조:1N
8B66	경:0E
8B6B	섬:1N
8B6C	비:0N
8B6F	역:0E
8B70	의:0E
8B71	선:1N
8B74	견:0N
8B77	호:0E
8B7D	예:0E
8B7F	혜:1N
8B80	독:0E 두:0N
8B83	찬:N
8B89	유:1N
8B8A	변:0E
8B8C	연:1N
8B8E	수:1N
8B90	수:0N
8B92	참:0N
8B93	양:0E
8B96	참:0N
8B9A	찬:0E
8B9C	당:1N
8B9E	언:1N
8C37	곡:0E
8C3F	계:0N
8C41	활:0N
8C46	두:0E
8C47	강:1N
8C48	개:0N 기:0E
8C49	시:1N
8C4A	풍:0N
8C4C	완:0N
8C4E	수:1N
8C50	풍:E
8C55	시:0N
8C56	축:1N
8C5A	돈:0E
8C61	상:0E
8C62	환:1N
8C68	희:1N
8C6A	호:0E
8C6B	예:0E
8C6C	저:X
8C73	반:N 빈:1N
8C78	치:1N
8C79	표:0N
8C7A	시:0N
8C82	초:0N
8C83	맥:1N
8C8A	맥:0N
8C8C	모:0E
8C8D	리:1N
8C93	묘:1N
8C94	비:1N
8C98	맥:1N
8C9D	배:N 패:0E
8C9E	정:0E
8C9F	원:N
8CA0	부:0E
8CA1	재:0E
8CA2	공:0E
8CA7	빈:0E
8CA8	화:0E
8CA9	판:0E
8CAA	탐:0E
8CAB	관:0E
8CAC	채:N 책:0E
8CAF	저:0E
8CB0	세:0N
8CB2	자:1N
8CB3	이:0N
8CB4	귀:0E
8CB6	폄:0N
8CB7	매:0E
8CB8	대:0E
8CB9	성:N
8CBA	황:1N
8CBB	비:0E
8CBC	첩:0N
8CBD	이:0N
8CBF	무:0E
8CC0	하:0E
8CC1	분:0N
8CC2	뇌:0 뢰:0N
8CC3	임:0E
8CC4	회:0N
8CC6	변:1N
8CC7	자:0E
8CC8	가:0N 고:0N
8CCA	적:0E
8CD1	진:0N
8CD3	빈:0E
8CD9	주:1N
8CDA	뢰:0N
8CDB	찬:N
8CDC	사:0E
8CDE	상:0E
8CE0	배:0N
8CE1	갱:1N
8CE2	현:0E
8CE3	매:0E
8CE4	천:0E
8CE5	수:N
8CE6	부:0E
8CEA	질:0E
8CEC	장:1
8CED	도:0N
8CF0	춘:N
8CF1	운:N
8CF3	재:N
8CF4	뢰:0E
8CFB	부:0N
8CFC	구:0N
8CFD	새:0N
8D04	지:0N
8D05	췌:0N
8D07	빈:N 윤:0N
8D08	증:0E
8D0A	찬:0E
8D0B	안:1
8D0D	섬:0N
8D0F	영:1N
8D10	신:1N
8D13	장:0N
8D14	비:1N
8D16	속:0N
8D1B	공:1N
8D64	적:0E
8D66	사:0N
8D67	난:1N
8D6B	혁:0N
8D6D	자:1N
8D6E	하:N
8D70	주:0E
8D73	규:0N
8D74	부:0E
8D76	간:1N
8D77	기:0E
8D81	진:1N
8D85	초:0E
8D8A	월:0E
8D8E	주:1N
8D90	혈:1N
8D99	조:0N
8DA0	초:1N
8DA3	취:0E
8DA8	추:0N
8DAB	교:1N
8DB2	찬:1N
8DB3	족:0E
8DBA	부:0N
8DBE	지:0N
8DC2	기:1N
8DC6	태:0N
8DCB	발:0N
8DCC	질:0N
8DCE	타:1N
8DCF	가:0N
8DD5	접:1N
8DD6	척:1N
8DD7	부:1N
8DDB	파:0N
8DDD	거:0E
8DDF	근:1N
8DE1	적:0E
8DE3	선:0N
8DE8	과:0N
8DEA	궤:1N
8DEB	공:1N
8DEC	규:1N
8DED	강:N
8DEF	노:0 로:0E
8DF1	치:1N
8DF3	도:0E
8DFC	국:1N
8E06	준:1N
8E08	소:1
8E09	량:1N
8E0A	용:0N
8E0F	답:0E
8E10	천:0E
8E14	탁:1N
8E1D	과:1N
8E1E	거:0N
8E1F	지:1N
8E2A	종:0N
8E30	유:0N
8E34	용:1N
8E35	종:0N
8E36	제:1N
8E3A	건:N
8E3D	우:1N
8E40	접:1N
8E42	유:0N
8E44	제:0N
8E47	건:0N
8E48	도:0N
8E49	차:0N
8E4A	혜:0N
8E4C	창:1N
8E4F	제:1N
8E55	필:1N
8E59	축:0N
8E5C	축:1N
8E5F	적:0N
8E60	척:0N
8E63	만:1N
8E64	종:1N
8E72	준:1N
8E74	축:0N
8E76	궐:0N
8E7B	교:1N
8E81	조:0N
8E85	촉:1N
8E87	저:0N
8E89	돈:1N
8E8A	주:0N
8E8B	제:1N
8E8D	약:0E
8E90	렵:1N
8E91	척:1N
8E93	지:1N
8E94	전:1N
8E99	린:1N
8E9E	섭:N
8EA1	섭:1N
8EA9	곽:1
8EAA	린:0N
8EAB	신:0E
8EAC	궁:0N
8EB1	타:1N
8EB3	궁:1N
8EBE	미:N
8EC0	구:0N
8EC6	체:1
8ECA	거:0E 차:0N
8ECB	알:0N
8ECC	궤:0E
8ECD	군:0E
8ED2	헌:0E
8EDE	모:N
8EDF	연:0E
8EE8	령:1N
8EEB	진:0N
8EF8	축:0N
8EF9	지:1N
8EFA	초:1N
8EFB	가:0N
8EFC	일:1N
8EFE	식:0N
8F03	교:0E
8F05	로:0N
8F07	전:1N
8F08	주:1N
8F09	재:0E
8F12	첩:0N
8F13	만:0N
8F14	보:0N
8F15	경:0E
8F1B	량:0N
8F1C	치:0N
8F1D	휘:0E
8F1E	망:0N
8F1F	철:0N
8F26	련:0N 연:0
8F27	병:0N
8F28	관:1N
8F29	배:0E
8F2A	륜:0E 윤:0
8F2D	연:N
8F2F	집:0N
8F30	양:1N
8F33	주:0N
8F38	수:0E
8F39	복:0N
8F3B	복:0N 폭:0N
8F3E	전:0N
8F3F	여:0E
8F40	온:1N
8F42	곡:1N
8F44	할:0N
8F45	원:0N
8F46	록:1N
8F49	전:0E
8F4D	철:0N
8F4E	교:0N
8F52	분:1N
8F54	린:1N
8F57	감:1N
8F58	환:1N
8F5D	여:0N
8F5E	함:1N
8F5F	굉:0N
8F61	비:1N
8F62	력:0N 역:0
8F63	력:1N
8F64	로:1N
8F9B	신:0E
8F9C	고:0N
8F9F	벽:N 피:1
8FA2	랄:1N
8FA3	랄:0N
8FA6	판:0N
8FA8	변:0E
8FAD	사:0E
8FAE	변:1N
8FAF	변:0E
8FB0	신:0N 진:0E
8FB1	욕:0E
8FB2	농:0E
8FBB	십:1
8FBF	천:1N
8FC0	간:1N
8FC2	우:0N
8FC3	오:1N
8FC4	흘:1N
8FC5	신:0N
8FCD	둔:1N
8FCE	영:0E
8FD1	근:0E
8FD3	아:1N
8FD4	반:0E
8FD5	오:1N
8FE2	초:1N
8FE4	이:1N
8FE5	형:1N
8FE6	가:0N
8FE8	태:1N
8FEA	적:0N
8FEB	박:0E
8FEC	왕:1N
8FED	질:0N
8FF0	술:0E
8FF2	겁:0N
8FF4	회:1N
8FF7	미:0E
8FF8	병:1N
8FF9	적:0N
8FFA	내:1N
8FFC	결:N
8FFD	추:0E
8FFF	준:N
9000	퇴:0E
9001	송:0E
9002	괄:0N
9003	도:0E
9005	후:0N
9006	역:0E
9008	형:0N
900B	포:0N
900C	유:1N
900D	소:0N
900E	주:N
900F	투:0E
9010	축:0E
9011	구:0N
9014	도:0E
9015	경:0N
9016	적:1N
9017	두:0N
9019	저:0N
901A	통:0E
901D	서:0E
901E	령:0N
901F	속:0E
9020	조:0E
9021	준:0N
9022	봉:0E
9023	련:0E 연:0
902E	체:0E
9031	주:0N
9032	진:0E
9034	탁:1N
9035	규:0N
9036	위:1N
9038	일:0E
903C	핍:0N
903E	유:0N
9041	둔:0N
9042	수:0E
9047	우:0E
9049	정:1N
904A	유:0E
904B	운:0E
904D	편:0E
904E	과:0E
904F	알:1N
9050	하:0N
9051	황:0N
9052	주:1N
9053	도:0E
9054	달:0E
9055	위:0E
9058	구:1N
9059	요:0E
905B	류:1N
905C	손:0N
905D	답:0N
905E	체:0E
9060	원:0E
9061	소:0N
9063	견:0E
9068	오:1N
9069	적:0E
906C	속:1N
906D	조:0N
906E	차:0N
906F	둔:0N
9072	지:0E
9075	준:0E
9076	요:1N
9077	천:0E
9078	선:0E
907A	유:0E
907C	료:0N 요:0
907D	거:0N
907E	서:N
907F	피:0E
9080	요:0N
9081	매:0N
9082	해:0N
9083	수:0N
9084	환:0E
9085	전:1N
9087	이:0N
9088	막:0N
908A	변:0E
908C	려:1N
908D	원:N
908F	나:0 라:0N
9090	리:1N
9091	읍:0E
9095	옹:0N
9097	한:N
9098	우:N
9099	망:0N
90A0	빈:1N
90A2	형:0N
90A3	나:0E
90A6	방:0E
90A8	촌:0N
90AA	사:0E
90AF	감:0N
90B0	태:0N
90B1	구:0N
90B3	비:1N
90B5	소:0N
90B8	저:0N
90BD	규:1N
90BE	주:N
90C1	욱:0N
90C3	합:1N
90C4	극:1N
90C5	질:1N
90CA	교:0E
90CE	랑:N
90DC	고:1N
90DD	학:1N
90DE	낭:0 랑:0E
90E1	군:0E
90E2	영:1N
90E8	부:0E
90EA	처:1N
90EB	비:1N
90ED	곽:0E
90EF	담:1N
90F3	예:N
90F4	침:1N
90F5	우:0E
90FD	도:0E
9102	악:0N
9112	추:0N
9115	향:0E
9116	운:N
9117	교:N 호:N
9119	비:0N
911E	은:1N
9122	언:1N
9123	장:1N
9127	등:0N
912D	정:0N
9130	린:1E
9131	파:1N
9132	단:0N
9134	업:1N
913D	전:1N
9148	력:1N
9149	유:0E
914A	정:0N
914B	추:0N
914C	작:0E
914D	배:0E
914E	주:0N
9152	주:0E
9156	탐:1N
9157	후:1N
9162	초:0N
9163	감:1N
9164	고:1N
9165	소:1N
9169	명:0N
916A	낙:0 락:0N
916C	수:0N
9172	정:1N
9174	도:1N
9175	효:0N
9176	매:1N
9177	혹:0N
9178	산:0N
9179	뢰:1N
9183	엄:1N
9187	순:0N
9189	취:0E
918B	초:0N
918D	제:0N
9190	호:1N
9192	성:0N
919C	추:0E
919E	온:1N
91A2	해:1N
91AA	료:1N
91AB	의:0E
91AC	장:0N
91AE	초:0N
91AF	혜:0N
91B1	발:0N
91B2	농:1N
91B4	례:0N 예:0
91B5	갹:0N
91BC	연:N
91C0	양:0N
91C1	흔:1N
91C3	시:1N
91C5	염:1
91C6	변:N
91C7	채:0N
91C9	유:0N
91CB	석:0E
91CC	리:0E 이:0
91CD	중:0E
91CE	야:0E
91CF	량:0E 양:0
91D0	리:0N
91D1	금:0E 김:0N
91D7	쇠:0N
91D8	정:0N
91DC	부:0N
91DD	침:0E
91E3	조:0N
91E4	삼:1N
91E5	초:N
91E6	구:1N
91E7	천:0N
91E9	범:N
91EA	우:0N
91ED	공:1N
91F5	채:0N
91FF	근:1N
9207	부:1N
920D	둔:0E
9210	검:0N
9211	판:0N
9212	삽:0N
9214	초:1N
9215	뉴:N
9217	윤:0N
921C	횡:1N
921E	균:0N
921F	조:1N
9226	태:N
9231	민:N
9234	령:0N 영:0
9235	병:1N
9237	고:1N
9238	발:1N
923A	옥:0N
923F	전:0N
9240	갑:0N
9241	진:1N
9244	철:N
9245	거:0N
9249	현:0N
924B	포:1N
924D	필:N
924E	생:1N
924F	서:1N
9250	석:1N
9251	박:N
9252	주:1N
9257	겸:0N
925B	연:0E
925E	월:0N
9262	발:0N
9264	구:0N
9265	술:0N
9266	정:0N
9277	홍:1N
9278	교:1N
927C	병:1N
927E	모:1
9280	은:0E
9283	총:0E
9285	동:0E
928B	임:1N
9291	선:0N
9293	전:0N
9295	철:1N
9296	수:0N
9298	명:0E
9299	과:1N
929A	조:1N
929B	섬:1N
929C	함:0N
92B3	예:0E
92B4	세:N
92B6	구:0N
92B7	소:0N
92B9	수:0N
92C6	윤:1N
92CC	정:0N
92CF	협:0N
92D1	전:1N
92D2	봉:0N
92D5	지:N
92D7	현:1N
92DF	침:1N
92E4	서:0N
92E5	정:1N
92EA	포:0N
92F2	병:1
92F8	거:0N
92F9	창:1N
92FA	완:N 원:1N
92FC	강:0E
92FD	조:1N
92FE	도:N
9300	륜:N
9304	녹:0 록:0E
9306	창:1
930F	아:1N
9310	추:0N
9315	곤:1N
9318	추:0N
9319	치:1N
931A	쟁:0N
931E	순:0N
931F	담:0N
9320	정:0N
9321	기:0N
9322	전:0E
9323	철:1N
9324	기:0N
9326	금:0E
9327	관:1N
9328	묘:0N
932A	전:1N
932B	석:0N
932C	동:1
932E	고:0N
932F	착:0E
9348	영:0N
9349	시:1N
934A	련:0E 연:0
934B	과:0N
934D	도:0N
9351	복:N
9354	악:0N
9357	제:1N
935B	단:0N
935C	하:1N
935D	우:1N
9364	삽:1N
9365	결:N
936B..936C	초:1N
936E	유:0N
9370	환:1N
9375	건:0N
937C	침:0N
937E	종:0N
938A	방:1N
938C	겸:0N
9394	용:0N
9396	쇄:0E
9397	쟁:1N
939A	추:0N
939B	박:1N
939F	상:1N
93A0	강:N
93A1	자:1N
93A3	형:0N
93A4	황:1N
93A7	개:0N
93AC	호:0N
93AD	진:0E
93B0	일:0N
93BB	쇄:N
93C3	족:0N
93C7	선:1N
93C8	련:1N
93CA	오:1N
93CB	만:1N
93CC	막:1N
93D1	적:0N
93D6	오:1N
93D7	갱:1N
93D8	장:1N
93DC	당:1N
93DD	만:1N
93DE	용:0N
93DF	산:1N
93E1	경:0E
93E2	표:1N
93E4	루:0N
93E6	총:1N
93E8	참:1N
93F6	집:0N
93F8	혜:N
93F9	강:N
93FB	린:1N
9403	뇨:1N
9404	횡:0N
940F	준:1N
9410	료:1N
9413	대:1N
9414	심:1N
9418	종:0E
9419	등:1N
9425	선:0N
942A	로:1N
942B	전:0N
9435	철:0E
9436	환:1N
9438	탁:0N
943A	당:1N
9442	훈:1N
9444	주:0E
944A	확:1N
944C	빈:1N
9451	감:0E
9452	감:0N
9455	질:1N
945B	광:0E
945E	랍:1N
9460	삭:1N
9462	려:1N
9463	표:1N
946A	로:1N
946B	흠:N
9470	약:1N
9471	참:1N
9472	양:1N
9475	관:1N
9477	섭:1N
947C	라:1N
947D	찬:0N
947E	란:1N
947F	착:0N
9577	장:0E
9580	문:0E
9583	섬:0N
9588	한:1N
9589	폐:0E
958A	산:1
958B	개:0E
958E	굉:1N
958F	윤:0E
9591	한:0E
9592	한:0N
9593	간:0E
9594	민:0N
9598	갑:0N
959C	하:N
959F	비:1N
95A0	윤:N
95A3	각:0E
95A4	합:0N
95A5	벌:0N
95A8	규:0N
95A9	민:1N
95AB	곤:1N
95AC	랑:1N
95AD	려:0N 여:0
95B1	열:0E
95B6	창:1N
95B9	엄:1N
95BB	염:0N
95BC	알:0N
95BD	혼:1N
95BE	역:1N
95C3	격:1N
95C7	암:0N
95C8	위:1N
95CA	활:0N
95CB	결:1N
95CC	란:1N
95CD	도:1N
95D3	개:1N
95D4	합:0N
95D5	궐:0N
95D6	틈:0N
95DA	규:1N
95DC	관:0E
95DE	함:1N
95E0	궤:1N
95E1	천:0N
95E2	벽:0N
95E5	달:1N
961C	부:0N
9621	천:0N
9624	치:1N
9627	두:N
9628	액:1N
9629	승:N
962A	판:0N
962D	윤:N
962E	완:0N 원:0N
962F	지:1N
9632	방:0E
963B	조:0N
963F	아:0N
9640	타:0N
9642	피:0N
9644	부:0E
964B	누:0 루:0N
964C	맥:0N
964D	강:0E 항:0N
9650	한:0E
9656	준:N
9658	형:1N
965B	폐:0N
965C	합:0N
965D	섬:0N
965E	승:0N
965F	척:0N
9661	두:1N
9662	원:0E
9663	진:0E
9664	제:0E
966A	배:0N
966C	추:1N
9670	음:0E
9672	수:1N
9673	진:0E
9674	비:1N
9675	능:0 릉:0E
9676	도:0E
9677	함:0E
9678	륙:0E 육:0
9679	승:N
967C	저:1N
967D	양:0E
9684	제:1N
9685	우:0N
9686	륭:0E 융:0
968A	대:0E
968B	수:0N
968D	황:0N
968E	계:0E
9691	기:1N
9694	격:0E
9695	운:0N
9697	외:1N
9698	애:0N
9699	극:0N
969B	제:0E
969C	장:0E
96A3	린:0N 인:0
96A4	퇴:1N
96A7	수:0N
96A8	수:0E
96A9	오:1N
96AA	험:0E
96B0	습:1N
96B1	은:0E
96B3	휴:1N
96B4	롱:1N
96B6	이:1N
96B7	례:0E 예:0
96B8	례:1N
96B9	추:1N
96BB	척:0N
96BC	준:1N
96C0	작:0N
96C1	안:0E
96C4	웅:0E
96C5	아:0E
96C6	집:0E
96C7	고:0N
96C9	치:0N
96CB	전:N 준:0N
96CC	자:0N
96CD	옹:0N
96CE	저:0N
96D5	조:0N
96D6	수:0E
96D9	쌍:0E
96DA	관:1N
96DB	추:0N
96DC	잡:0E
96DD	옹:1N
96DE	계:1N
96E2	리:0E 이:0
96E3	난:0E
96E8	우:0E
96E9	우:0N
96EA	설:0E
96EF	문:0N
96F0	분:0N
96F2	운:0E
96F6	령:0E 영:0
96F7	뇌:0 뢰:0E
96F9	박:0N
96FA	몽:1N
96FB	전:0E
9700	수:0E 유:N
9704	소:1N
9705	삽:1N
9706	정:0N
9707	진:0E
9708	패:1N
9709	매:1N
970C	주:1N
970D	곽:1N
970E	삽:1N
970F	비:1N
9711	점:0N
9713	예:0N
9714	주:1N
9716	림:0N
9719	영:0N
971C	상:0E
971E	하:0N
9723	운:1N
9726	빈:1N
9727	무:0E
972A	음:1N
9730	산:0N
9732	노:0 로:0E
9738	패:1N
9739	벽:0N
973D	제:0N
9742	력:0N
9744	애:0N
9746	체:1N
9748	령:0E 영:0
9749	애:1N
974C	보:1N
9751	청:0E
9752	청:N
9755	진:N
9756	정:0N
9758..9759	정:N
975A	정:1N
975B	전:1N
975C	정:0E
975D	천:1N
975E	비:0E
9760	고:1N
9761	미:0N
9762	면:0E
9766	전:1N
9768	엽:1N
9769	혁:0E
976D	인:0N
9773	근:1N
9774	화:0N
9775	뉴:1
9777	인:0N
977A	말:0N
977C	달:1N
9780	도:1N
9781	피:1N
9784	포:1N
9785	앙:1N
978B	혜:0N
978D	안:0N
978F	공:0N
9798	초:1N
97A0	국:0N
97A3	유:1N
97A6	추:1N
97A8	갈:0N
97AB	국:0N
97AC	건:1N
97AD	편:0N
97B1	도:1N
97B4	비:1N
97B8	필:1N
97B9	곽:1N
97C1	강:1N
97C3	달:1N
97C6	천:0N
97CB	위:0N
97CC	인:N
97CD	불:1N
97D0	갑:1
97D3	한:0E
97D9	위:1N
97DC	도:0N
97DD	구:1N
97DE	온:1N
97E0	필:1N
97E1	위:1N
97ED	구:1N
97EE	구:1
97F1	섬:1N
97F2	제:1N
97F3	음:0E
97F5	운:1N
97F6	소:0N
97FA	영:1N
97FB	운:0E
97FE	음:N
97FF	향:0E
9800	호:0N
9801	혈:0N
9802	정:0E
9803	경:0E
9805	항:0E
9806	순:0E
9808	수:0E
980A	욱:0N
980C	송:0E
980D	규:1N
980E	기:1N
980F	항:1N
9810	예:0N
9811	완:0N
9812	반:0N
9813	돈:0N
9816	반:1N
9817	파:0E
9818	령:0E 영:0
981E	알:1N
9821	힐:1N
9823	신:1N
9824	이:N
9826	해:1N
982B	부:1N
982D	두:0E
982E	회:1N
9830	협:0N
9832	정:N
9837	암:1N
9838	경:0N
9839	퇴:0N
983B	빈:0E
983C	뢰:N
983F	자:1N
9842	뢰:1
9846	과:0N
9847	췌:1N
9848	경:1N
984B	시:1N
984C	제:0E
984D	액:0E
984E	악:0N
9852	옹:1N
9853	전:1N
9854	안:0E
9855	현:N
9858	원:0E
9859	상:1N
985A	전:0N
985C	강:N
985E	류:0E 유:0
9865	호:0N
9866	초:1N
9867	고:0E
986B	전:0N
986F	현:0E
9870	빈:1N
9871	로:1N
9873	섭:1N
9874	관:1N
98A8	풍:0E
98AD	점:1N
98AF	삽:0N
98B1	태:0N
98B2	렬:1N
98B6	구:1N
98BA	양:1N
98BC	수:1N
98BF	범:1N
98C2	료:1N
98C4	표:0N
98C6	표:N
98C7	표:0N
98C9	료:1N
98CB	실:1
98DB	비:0E
98DC	번:0E
98DF	식:0E
98E1	손:0N
98E2	기:0E
98E6	전:1N
98E7	손:1N
98EA	임:1N
98EB	어:1N
98ED	칙:0N
98EE	음:0E
98EF	반:0E
98F1	손:1
98F4	이:0N
98FB	철:1N
98FC	사:0N
98FD	포:0E
98FE	식:0E
9903	교:0N
9909	향:0N
990A	양:0E
990C	이:0
9910	찬:0N
9912	뇌:1N
9913	아:0E
9914	포:1N
9915	준:1N
9918	여:0E
991A	효:1N
991E	전:0N
9920	병:0N
9926	장:1N
9927	위:1N
9928	관:0E
992A	난:1N
992C	호:1N
992E	철:1N
9930	전:1N
9931	후:1N
9933	당:1N
9939	당:1N
993C	희:1N
993D	궤:1N
9942	온:1
9945	만:0N
9948	수:1N
9949	근:0N
994B	궤:0N
994C	찬:0N
994D	선:0N
9950	의:1N
9951	기:0N
9952	요:0N
9954	옹:0N
9955	도:1N
9957	향:0N
995C	염:1N
995E	참:1N
9996	수:0E
9997	규:1N
9998	괵:1N
9999	향:0E
999C	니:N
999D	필:0N
999F	도:N
99A1	비:N
99A3	암:1N
99A5	복:0N
99A7	온:N
99A8	형:0N
99AA	빈:N
99AC	마:0E
99AD	어:0N
99AE	풍:0N
99B0	적:1N
99B1	타:0N
99B3	치:0N
99B4	순:0N
99B6	지:N
99B9	일:0N
99C1	박:0N
99C4	태:1
99C8	구:1
99C9	경:1N
99CF	거:1N
99D0	주:0N
99D1	노:0N
99D2	구:0N
99D5	가:0N
99D8	태:1N
99D9	부:0N
99DB	사:1N
99DC	필:1N
99DD	타:0N
99DE	타:1N
99DF	사:0N
99E2	변:1N
99E8	순:1N
99EA	신:1N
99ED	해:0N
99EE	박:1N
99F1	낙:0 락:0N
99F8	침:1N
99FA	랑:N 량:N
99FB	한:1N
99FD	현:1N
99FF	준:0N
9A01	빙:0N
9A02	성:1N
9A03	애:1N
9A04	록:1
9A05	추:1N
9A08	병:0N
9A0B	래:1N
9A0D	과:1N
9A0E	기:0E
9A0F	기:0N
9A11	비:1N
9A16	무:1N
9A18	총:1
9A19	편:0N
9A1B	비:1N
9A2B	건:0N
9A2D	즐:1N
9A30	등:0E
9A35	원:1N
9A36	추:0N
9A37	소:0E
9A38	선:1N
9A3E	라:1N
9A40	맥:0N
9A41	오:1N
9A42	참:1N
